epoch,accuracy,loss
0,0.38999632000923157,0.3492964506149292
1,0.3966408371925354,0.34282436966896057
2,0.42174234986305237,0.3356161415576935
3,0.4437061548233032,0.33286216855049133
4,0.4448135793209076,0.3302214741706848
5,0.46585455536842346,0.32335636019706726
6,0.4844961166381836,0.3154720067977905
7,0.5143964290618896,0.3029499351978302
8,0.5516796112060547,0.2869046926498413
9,0.5980066657066345,0.26659953594207764
10,0.6343669295310974,0.24731679260730743
11,0.6858619451522827,0.2198268175125122
12,0.7262827754020691,0.19636769592761993
13,0.76338130235672,0.1713818907737732
14,0.7964193224906921,0.14870361983776093
15,0.8361018896102905,0.12426768988370895
16,0.8656330704689026,0.1067119836807251
17,0.8868586421012878,0.0915280357003212
18,0.896087110042572,0.08065345138311386
19,0.9165743589401245,0.06955045461654663
20,0.9224806427955627,0.06265922635793686
21,0.9350313544273376,0.0555279515683651
22,0.9377999305725098,0.050349846482276917
23,0.9496123790740967,0.045158904045820236
24,0.9562569260597229,0.04023507982492447
25,0.9577334523200989,0.036517370492219925
26,0.9645625948905945,0.032258473336696625
27,0.9664082527160645,0.02969490736722946
28,0.9697305560112,0.0269328523427248
29,0.9710225462913513,0.025322960689663887
30,0.9719453454017639,0.023260898888111115
31,0.9719453454017639,0.022083597257733345
32,0.973975658416748,0.020772946998476982
33,0.9741601943969727,0.019943716004490852
34,0.9745293259620667,0.019106611609458923
35,0.9752676486968994,0.01831330545246601
36,0.974713921546936,0.017859360203146935
37,0.9763750433921814,0.017321772873401642
38,0.9763750433921814,0.01689000427722931
39,0.9767441749572754,0.01655132696032524
