epoch,accuracy,loss
0,0.39553341269493103,0.3476099967956543
1,0.39018088579177856,0.34365934133529663
2,0.420819491147995,0.334733247756958
3,0.4372462034225464,0.32939383387565613
4,0.4726836383342743,0.3199065327644348
5,0.5035068392753601,0.3099327087402344
6,0.539497971534729,0.2943008542060852
7,0.605389416217804,0.2657570242881775
8,0.6718346476554871,0.23049841821193695
9,0.7386489510536194,0.1915758103132248
10,0.7947582006454468,0.15239982306957245
11,0.842377245426178,0.1198904886841774
12,0.8767072558403015,0.09463018923997879
13,0.9075304269790649,0.07419959455728531
14,0.9246954321861267,0.06097115948796272
15,0.9418604373931885,0.04830598086118698
16,0.9529346823692322,0.03794967383146286
17,0.9634551405906677,0.03098645992577076
18,0.9664082527160645,0.025950953364372253
19,0.9708379507064819,0.0218273364007473
20,0.9726836681365967,0.019331689924001694
21,0.9734219312667847,0.017615709453821182
22,0.974344789981842,0.015848224982619286
23,0.9745293259620667,0.014881591312587261
24,0.975452184677124,0.014057491905987263
25,0.975821316242218,0.013115562498569489
26,0.9767441749572754,0.012365064583718777
27,0.9769287705421448,0.011506357230246067
28,0.9787744283676147,0.010926136747002602
29,0.9787744283676147,0.010487611405551434
30,0.9795127511024475,0.010007256641983986
31,0.9798818826675415,0.009677333757281303
32,0.9806201457977295,0.009394180960953236
33,0.9811738729476929,0.008971765637397766
34,0.9813584089279175,0.008743587881326675
35,0.9828349947929382,0.008380774408578873
36,0.9828349947929382,0.008146017789840698
37,0.9837578535079956,0.00789814442396164
38,0.9844961166381836,0.007649584207683802
39,0.985049843788147,0.007461665663868189
