epoch,accuracy,loss
0,0.38593578338623047,0.34887242317199707
1,0.39793282747268677,0.34205225110054016
2,0.41066813468933105,0.33597078919410706
3,0.43909192085266113,0.32852762937545776
4,0.46216315031051636,0.3189072012901306
5,0.5107050538063049,0.3038251996040344
6,0.5609080791473389,0.28330835700035095
7,0.6223698854446411,0.2568797469139099
8,0.6919527649879456,0.2173551768064499
9,0.7709487080574036,0.17198963463306427
10,0.831303060054779,0.12879952788352966
11,0.8779992461204529,0.09780006110668182
12,0.906053900718689,0.07661306858062744
13,0.9267257452011108,0.05926917493343353
14,0.945921003818512,0.046518631279468536
15,0.9569951891899109,0.036332860589027405
16,0.9660391211509705,0.02768779918551445
17,0.9713916778564453,0.0221706610172987
18,0.9785898923873901,0.017458608373999596
19,0.9785898923873901,0.014752844348549843
20,0.9815430045127869,0.012713789008557796
21,0.9826503992080688,0.011022306978702545
22,0.9828349947929382,0.00986542273312807
23,0.9848652482032776,0.00877438485622406
24,0.9867109656333923,0.007886792533099651
25,0.9868955612182617,0.007220819126814604
26,0.9894795417785645,0.006625056732445955
27,0.9905869364738464,0.005915526766330004
28,0.9915097951889038,0.005470412317663431
29,0.9924326539039612,0.005153668113052845
30,0.9922480583190918,0.004964777734130621
31,0.9933554530143738,0.004607828333973885
32,0.9937246441841125,0.004453971050679684
33,0.9942783117294312,0.004235152620822191
34,0.9944629073143005,0.004064193461090326
35,0.9950166344642639,0.0038914720062166452
36,0.9950166344642639,0.0037662298418581486
37,0.9952011704444885,0.0036692717112600803
38,0.9952011704444885,0.003512960160151124
39,0.9953857660293579,0.003422992303967476
