epoch,accuracy,loss
0,0.3931339979171753,0.3460616171360016
1,0.41029900312423706,0.3397989273071289
2,0.42192691564559937,0.3351612091064453
3,0.4370616376399994,0.32797476649284363
4,0.45921003818511963,0.32259050011634827
5,0.4837578535079956,0.3147337734699249
6,0.5219638347625732,0.30143433809280396
7,0.5845330357551575,0.27596166729927063
8,0.6435953974723816,0.2456405758857727
9,0.70819491147995,0.21130040287971497
10,0.7657807469367981,0.17509090900421143
11,0.81672203540802,0.13893577456474304
12,0.8602805733680725,0.10945557057857513
13,0.8864894509315491,0.0872415080666542
14,0.907161295413971,0.07184329628944397
15,0.9246954321861267,0.05778630077838898
16,0.9394610524177551,0.04735231027007103
17,0.9501661062240601,0.03973871469497681
18,0.9617940187454224,0.031058108434081078
19,0.9697305560112,0.025304485112428665
20,0.970099687576294,0.022092046216130257
21,0.9726836681365967,0.019429843872785568
22,0.974713921546936,0.017170073464512825
23,0.975821316242218,0.015574850142002106
24,0.9769287705421448,0.014195292256772518
25,0.9774824380874634,0.013250104151666164
26,0.9787744283676147,0.012281866744160652
27,0.9787744283676147,0.011583928018808365
28,0.9791436195373535,0.010923285968601704
29,0.9806201457977295,0.010308336466550827
30,0.9808047413825989,0.009768042713403702
31,0.9819121360778809,0.00928434543311596
32,0.9822812676429749,0.00883761327713728
33,0.9828349947929382,0.008418836630880833
34,0.9830195903778076,0.008091169409453869
35,0.9839423894882202,0.007741229608654976
36,0.984680712223053,0.007410023361444473
37,0.985049843788147,0.007095846813172102
38,0.985418975353241,0.006896918639540672
39,0.9859727025032043,0.006666513625532389
