epoch,accuracy,loss
0,0.5087962746620178,0.30262887477874756
1,0.710185170173645,0.20180930197238922
2,0.8078703880310059,0.14852158725261688
3,0.8773148059844971,0.10856763273477554
4,0.9277777671813965,0.08003712445497513
5,0.947685182094574,0.057052429765462875
6,0.9722222089767456,0.03741025924682617
7,0.9833333492279053,0.023004595190286636
8,0.9907407164573669,0.012839734554290771
9,0.9949073791503906,0.00837581604719162
10,0.9981481432914734,0.005266539752483368
11,0.9986110925674438,0.0028881726320832968
12,0.9990741014480591,0.0017557622632011771
13,0.9990741014480591,0.0012826824095100164
14,0.9990741014480591,0.0007489182753488421
15,0.9990741014480591,0.0006454390240833163
16,0.9990741014480591,0.0005333651206456125
17,0.9990741014480591,0.0004056205798406154
18,0.9990741014480591,0.000369363377103582
19,0.9990741014480591,0.00035628059413284063
20,0.9990741014480591,0.00033826075377874076
21,0.9990741014480591,0.0003297176444903016
22,0.9990741014480591,0.0003231980954296887
23,0.9990741014480591,0.00031006659264676273
24,0.9990741014480591,0.00030752053135074675
25,0.9990741014480591,0.00029995295335538685
26,0.9990741014480591,0.00028943317010998726
27,0.9995370507240295,0.00028394217952154577
28,0.9995370507240295,0.00027875968953594565
29,0.9995370507240295,0.00026961640105582774
30,0.9995370507240295,0.0002613648830447346
31,0.9995370507240295,0.0002516015956643969
32,0.9995370507240295,0.00024714635219424963
33,0.9995370507240295,0.0002415364288026467
34,0.9995370507240295,0.00023713501286692917
35,0.9995370507240295,0.0002332037838641554
36,0.9995370507240295,0.00022883051133248955
37,0.9995370507240295,0.00022516274475492537
38,0.9995370507240295,0.0002239385066786781
39,0.9995370507240295,0.0002205963246524334
