epoch,accuracy,loss
0,0.5023148059844971,0.30801111459732056
1,0.6870370507240295,0.21666549146175385
2,0.7685185074806213,0.16728262603282928
3,0.8537036776542664,0.12132801115512848
4,0.9074074029922485,0.0878913402557373
5,0.9347222447395325,0.06483650952577591
6,0.9611111283302307,0.04247170314192772
7,0.9814814925193787,0.025290261954069138
8,0.9842592477798462,0.017185082659125328
9,0.9912037253379822,0.010839225724339485
10,0.9972222447395325,0.005575269926339388
11,0.9981481432914734,0.0038922526873648167
12,0.9995370507240295,0.0018137888982892036
13,0.9995370507240295,0.0013569372240453959
14,0.9995370507240295,0.0007023870130069554
15,0.9995370507240295,0.00046577007742598653
16,0.9995370507240295,0.0003148862742818892
17,0.9995370507240295,0.00024832395138219
18,0.9995370507240295,0.0002280048211105168
19,0.9995370507240295,0.00018374031060375273
20,0.9995370507240295,0.00017626944463700056
21,0.9995370507240295,0.00017003330867737532
22,0.9995370507240295,0.00016547013365197927
23,0.9995370507240295,0.0001612679334357381
24,0.9995370507240295,0.000157930378918536
25,0.9995370507240295,0.00015763280680403113
26,0.9995370507240295,0.00015474815154448152
27,0.9995370507240295,0.00014892345643602312
28,0.9995370507240295,0.00014512197230942547
29,0.9995370507240295,0.00013919812045060098
30,0.9995370507240295,0.00013497564941644669
31,1.0,0.00012993191194254905
32,1.0,0.0001254523085663095
33,1.0,0.00011615154653554782
34,1.0,0.00011060347605962306
35,1.0,9.625068196328357e-05
36,1.0,9.41674443311058e-05
37,1.0,8.545963646611199e-05
38,1.0,7.820705650374293e-05
39,1.0,6.97195137036033e-05
