epoch,accuracy,loss
0,0.5018518567085266,0.31124237179756165
1,0.6916666626930237,0.20979365706443787
2,0.7967592477798462,0.1597297489643097
3,0.8634259104728699,0.11585342139005661
4,0.9175925850868225,0.08155690133571625
5,0.9504629373550415,0.05578882247209549
6,0.9662036895751953,0.03887217119336128
7,0.9828703999519348,0.025178074836730957
8,0.9902777671813965,0.01601140946149826
9,0.9962962865829468,0.009432212449610233
10,0.9967592358589172,0.005410595331341028
11,0.9990741014480591,0.0039130873046815395
12,0.9995370507240295,0.0024116476997733116
13,1.0,0.0017344396328553557
14,1.0,0.0009571012342348695
15,1.0,0.0005369841237552464
16,1.0,0.0003217070479877293
17,1.0,0.00022210029419511557
18,1.0,0.00011801302753156051
19,1.0,7.031534187262878e-05
20,1.0,3.61078891728539e-05
21,1.0,1.9523185983416624e-05
22,1.0,1.0328602911613416e-05
23,1.0,7.115560038073454e-06
24,1.0,5.435061211755965e-06
25,1.0,3.814457159023732e-06
26,1.0,2.8138897505414207e-06
27,1.0,2.4173416477424325e-06
28,1.0,2.0272507299523568e-06
29,1.0,1.764122316672001e-06
30,1.0,1.5676592965974123e-06
31,1.0,1.4072354588279268e-06
32,1.0,1.2958431625520461e-06
33,1.0,1.2006314591417322e-06
34,1.0,1.1263600754318759e-06
35,1.0,1.050173636940599e-06
36,1.0,1.0018594593930175e-06
37,1.0,9.569470194037422e-07
38,1.0,9.185476983475382e-07
39,1.0,8.873761316863238e-07
