epoch,accuracy,loss
0,0.5050926208496094,0.3083711862564087
1,0.7004629373550415,0.20830024778842926
2,0.7912036776542664,0.15528938174247742
3,0.8611111044883728,0.11343224346637726
4,0.9162036776542664,0.08359875530004501
5,0.949999988079071,0.05413373187184334
6,0.967129647731781,0.03917939215898514
7,0.980555534362793,0.025203894823789597
8,0.9912037253379822,0.014670539647340775
9,0.9953703880310059,0.009425293654203415
10,0.9981481432914734,0.006031380034983158
11,0.9990741014480591,0.0034089835826307535
12,0.9990741014480591,0.0023622028529644012
13,0.9990741014480591,0.0019655232317745686
14,1.0,0.0010704868473112583
15,0.9995370507240295,0.000583253160584718
16,1.0,0.00038758048322051764
17,1.0,0.00027301430236548185
18,1.0,5.340428833733313e-05
19,1.0,6.259217479964718e-05
20,1.0,1.374014300381532e-05
21,1.0,1.5985930076567456e-05
22,1.0,6.60910336591769e-06
23,1.0,6.1717528296867386e-06
24,1.0,1.744636847433867e-06
25,1.0,1.1786293043769547e-06
26,1.0,9.066490065379185e-07
27,1.0,7.3151687729478e-07
28,1.0,5.903758619751898e-07
29,1.0,5.149947810423328e-07
30,1.0,4.6997249114610895e-07
31,1.0,4.046127912715747e-07
32,1.0,3.656071783098014e-07
33,1.0,3.31556293531321e-07
34,1.0,3.0755728630538215e-07
35,1.0,2.902481810451718e-07
36,1.0,2.703547750115831e-07
37,1.0,2.5732657604748965e-07
38,1.0,2.4508207729923015e-07
39,1.0,2.3720055253306782e-07
