epoch,accuracy,loss
0,0.5013889074325562,0.3102474808692932
1,0.6861110925674438,0.2129824012517929
2,0.7861111164093018,0.15973596274852753
3,0.8768518567085266,0.11152400821447372
4,0.9138888716697693,0.078270822763443
5,0.9537037014961243,0.05342841148376465
6,0.9759259223937988,0.034278299659490585
7,0.9884259104728699,0.02264951355755329
8,0.9935185313224792,0.013936727307736874
9,0.9953703880310059,0.0075208223424851894
10,0.9986110925674438,0.0043168566189706326
11,0.9990741014480591,0.0025502874050289392
12,0.9995370507240295,0.0017468014266341925
13,0.9995370507240295,0.0009912294335663319
14,0.9995370507240295,0.0007120693335309625
15,0.9995370507240295,0.0005049848114140332
16,0.9995370507240295,0.0003420565335545689
17,0.9995370507240295,0.0002698102907743305
18,0.9995370507240295,0.0002442722034174949
19,0.9995370507240295,0.00020765041699633002
20,0.9995370507240295,0.00019239344692323357
21,0.9995370507240295,0.0001822022022679448
22,0.9995370507240295,0.00017843603563960642
23,0.9995370507240295,0.00017307494999840856
24,0.9995370507240295,0.0001700605353107676
25,0.9995370507240295,0.0001667993637965992
26,0.9995370507240295,0.00016631573089398444
27,0.9995370507240295,0.0001638471003388986
28,0.9995370507240295,0.00016236152441706508
29,0.9995370507240295,0.00016019446775317192
30,0.9995370507240295,0.00015928212087601423
31,0.9995370507240295,0.00015820468252059072
32,0.9995370507240295,0.0001565780257806182
33,0.9995370507240295,0.00015566124056931585
34,0.9995370507240295,0.0001545731065561995
35,0.9995370507240295,0.00015342541155405343
36,0.9995370507240295,0.00015269011782947928
37,0.9995370507240295,0.00015177071327343583
38,0.9995370507240295,0.00015101089957170188
39,0.9995370507240295,0.00015026709297671914
