epoch,accuracy,loss
0,0.4879629611968994,0.3134683072566986
1,0.6925926208496094,0.2074427753686905
2,0.7972221970558167,0.15399779379367828
3,0.8638888597488403,0.11635874211788177
4,0.9092592597007751,0.08434510231018066
5,0.9398148059844971,0.060091886669397354
6,0.9708333611488342,0.037874266505241394
7,0.9810185432434082,0.02385794371366501
8,0.9921296238899231,0.013748629949986935
9,0.9944444298744202,0.008937206119298935
10,0.9995370507240295,0.004585809540003538
11,0.9995370507240295,0.0027045723982155323
12,0.9990741014480591,0.001740757841616869
13,0.9995370507240295,0.0009996631415560842
14,1.0,0.0007211303454823792
15,1.0,0.00044106293353252113
16,1.0,0.00024301186203956604
17,1.0,0.00015636564057786018
18,1.0,0.00010465949890203774
19,1.0,8.329183765454218e-05
20,1.0,5.1173446991015226e-05
21,1.0,4.021394488518126e-05
22,1.0,3.70587658835575e-05
23,1.0,2.979126657010056e-05
24,1.0,2.8133970772614703e-05
25,1.0,2.2155189071781933e-05
26,1.0,1.85429526027292e-05
27,1.0,1.6477732060593553e-05
28,1.0,1.4496689800580498e-05
29,1.0,1.287124086957192e-05
30,1.0,1.1418649592087604e-05
31,1.0,1.0824959645105992e-05
32,1.0,9.778528692550026e-06
33,1.0,9.39020719670225e-06
34,1.0,8.784321835264564e-06
35,1.0,8.400113074458204e-06
36,1.0,8.109451300697401e-06
37,1.0,7.76240813138429e-06
38,1.0,7.469701813533902e-06
39,1.0,7.159897904784884e-06
