epoch,accuracy,loss
0,0.5018518567085266,0.3138802945613861
1,0.6986111402511597,0.21017520129680634
2,0.7939814925193787,0.15537340939044952
3,0.8685185313224792,0.11422307789325714
4,0.914814829826355,0.08546227216720581
5,0.9467592835426331,0.05870659649372101
6,0.9726851582527161,0.03816814720630646
7,0.9856481552124023,0.025800509378314018
8,0.9939814805984497,0.015174122527241707
9,0.9986110925674438,0.008904513902962208
10,0.9972222447395325,0.006338808219879866
11,0.9995370507240295,0.0033232735004276037
12,1.0,0.0020608073100447655
13,1.0,0.0010460767662152648
14,1.0,0.0007218727259896696
15,1.0,0.0003336230874992907
16,1.0,0.0002403179241809994
17,1.0,9.15487325983122e-05
18,1.0,5.13252780365292e-05
19,1.0,2.122280784533359e-05
20,1.0,1.0434729119879194e-05
21,1.0,5.047942067903932e-06
22,1.0,2.3693330604146468e-06
23,1.0,1.7891376273837523e-06
24,1.0,1.0556270808592672e-06
25,1.0,7.876500944803411e-07
26,1.0,6.153235858619155e-07
27,1.0,5.140955749993736e-07
28,1.0,4.423107213824551e-07
29,1.0,3.672219861527992e-07
30,1.0,3.19831855222219e-07
31,1.0,2.7616087550086377e-07
32,1.0,2.469510889113735e-07
33,1.0,2.227329787274357e-07
34,1.0,2.0681764567598293e-07
35,1.0,1.926357526826905e-07
36,1.0,1.8156757164433657e-07
37,1.0,1.7290324194618734e-07
38,1.0,1.6473774167025113e-07
39,1.0,1.5750914883483347e-07
