epoch,accuracy,loss
0,0.5334071516990662,0.302249014377594
1,0.5295311808586121,0.2965885400772095
2,0.5286083221435547,0.29137521982192993
3,0.5478036403656006,0.2782971262931824
4,0.594684362411499,0.257789671421051
5,0.6637135744094849,0.22264845669269562
6,0.7334809899330139,0.18602626025676727
7,0.817829430103302,0.14656057953834534
8,0.8918420076370239,0.10306646674871445
9,0.9400147795677185,0.07238861173391342
10,0.9719453454017639,0.04775209724903107
11,0.9813584089279175,0.03260015323758125
12,0.986526370048523,0.022443950176239014
13,0.9872646927833557,0.016978401690721512
14,0.9887412190437317,0.013723055832087994
15,0.9885566830635071,0.01093682087957859
16,0.9894795417785645,0.008852608501911163
17,0.9905869364738464,0.007611175999045372
18,0.9911406636238098,0.00623168982565403
19,0.9911406636238098,0.005060853436589241
20,0.9916943311691284,0.004450120963156223
21,0.9935400485992432,0.003800563979893923
22,0.9942783117294312,0.003187626600265503
23,0.9950166344642639,0.002569488249719143
24,0.9959394335746765,0.002257788321003318
25,0.9964931607246399,0.0017933009658008814
26,0.9972314238548279,0.0013910112902522087
27,0.9976006150245667,0.00120574573520571
28,0.9977851510047913,0.0010288171470165253
29,0.9981542825698853,0.0008750950801186264
30,0.9983388781547546,0.0007428553653880954
31,0.9985234141349792,0.0006771184271201491
32,0.9987080097198486,0.0005915293586440384
33,0.9990771412849426,0.0005323590012267232
34,0.9990771412849426,0.00046927944640628994
35,0.9990771412849426,0.00041336685535497963
36,0.999261736869812,0.0003702138492371887
37,0.9994462728500366,0.00034057063749060035
38,0.9994462728500366,0.00031789185595698655
39,0.9994462728500366,0.00029657507548108697
