epoch,accuracy,loss
0,0.5341454148292542,0.3001527786254883
1,0.5326688885688782,0.29782429337501526
2,0.5262089371681213,0.29056358337402344
3,0.5393133759498596,0.2798275053501129
4,0.58010333776474,0.259458988904953
5,0.643779993057251,0.23314158618450165
6,0.7067183256149292,0.19420216977596283
7,0.7934662103652954,0.15428639948368073
8,0.8744924068450928,0.11499890685081482
9,0.9254337549209595,0.08120152354240417
10,0.9636397361755371,0.05482926592230797
11,0.9795127511024475,0.03476008400321007
12,0.9896640777587891,0.020798251032829285
13,0.9940937757492065,0.01261431910097599
14,0.9944629073143005,0.008426477201282978
15,0.9948320388793945,0.006446419283747673
16,0.9942783117294312,0.004916066769510508
17,0.9950166344642639,0.004078578669577837
18,0.9946474432945251,0.003402905073016882
19,0.9950166344642639,0.0029635329265147448
20,0.9948320388793945,0.002628596965223551
21,0.9950166344642639,0.002425164682790637
22,0.9952011704444885,0.0022013119887560606
23,0.9952011704444885,0.001985751325264573
24,0.9952011704444885,0.001868626568466425
25,0.9957548975944519,0.0017617217963561416
26,0.9959394335746765,0.0016359137371182442
27,0.9964931607246399,0.0015173834981396794
28,0.9964931607246399,0.0014003461692482233
29,0.9968622922897339,0.0013255443191155791
30,0.9972314238548279,0.0012426641769707203
31,0.9972314238548279,0.0011671296088024974
32,0.9972314238548279,0.0011210150551050901
33,0.9972314238548279,0.0010642706183716655
34,0.9976006150245667,0.0010173616465181112
35,0.9977851510047913,0.000978647731244564
36,0.9979697465896606,0.0009534257696941495
37,0.9979697465896606,0.0009222513763234019
38,0.9979697465896606,0.0008933913777582347
39,0.9979697465896606,0.00086547079263255
