epoch,accuracy,loss
0,0.5345146059989929,0.3034112751483917
1,0.5295311808586121,0.3005731999874115
2,0.5262089371681213,0.2932332158088684
3,0.5465116500854492,0.2820234000682831
4,0.593207836151123,0.2599221169948578
5,0.6585456132888794,0.22978445887565613
6,0.7371723651885986,0.1919240653514862
7,0.8287190794944763,0.14339210093021393
8,0.9066076278686523,0.09466369450092316
9,0.9503507018089294,0.05851493775844574
10,0.9704688191413879,0.03607049211859703
11,0.9798818826675415,0.022609040141105652
12,0.9832041263580322,0.016266027465462685
13,0.9837578535079956,0.012889278121292591
14,0.985049843788147,0.010067279450595379
15,0.986157238483429,0.008516120724380016
16,0.9878183603286743,0.007111830171197653
17,0.9874492287635803,0.006446328479796648
18,0.9887412190437317,0.005511526484042406
19,0.9902178049087524,0.004901273641735315
20,0.9913251996040344,0.0041833920404314995
21,0.9929863214492798,0.003685066942125559
22,0.9942783117294312,0.003213615156710148
23,0.9946474432945251,0.003000669414177537
24,0.9955703020095825,0.002456607762724161
25,0.9963086247444153,0.002131605986505747
26,0.9963086247444153,0.0018823622958734632
27,0.9968622922897339,0.0016550482250750065
28,0.9968622922897339,0.0015331888571381569
29,0.9972314238548279,0.001337254885584116
30,0.9977851510047913,0.001287458697333932
31,0.9977851510047913,0.0011444110423326492
32,0.9979697465896606,0.001058140187524259
33,0.9983388781547546,0.000955199939198792
34,0.9985234141349792,0.0008891161414794624
35,0.998892605304718,0.0007980720838531852
36,0.9987080097198486,0.0007454672013409436
37,0.998892605304718,0.0006807398167438805
38,0.998892605304718,0.0006245936383493245
39,0.998892605304718,0.0005914880894124508
