epoch,accuracy,loss
0,0.5326688885688782,0.30326130986213684
1,0.525286078453064,0.2969820499420166
2,0.5302694439888,0.28877735137939453
3,0.5614618062973022,0.2719346880912781
4,0.6264303922653198,0.244741290807724
5,0.7096714377403259,0.20740284025669098
6,0.7912513613700867,0.16127270460128784
7,0.881875216960907,0.11360233277082443
8,0.934477686882019,0.07698938995599747
9,0.9693613648414612,0.04809669405221939
10,0.9844961166381836,0.029490314424037933
11,0.9859727025032043,0.01854628138244152
12,0.9880029559135437,0.01292215846478939
13,0.9876338243484497,0.009285124018788338
14,0.9889258146286011,0.007169343531131744
15,0.9881875514984131,0.006033366080373526
16,0.9892949461936951,0.005084584467113018
17,0.9913251996040344,0.004542842041701078
18,0.9907715320587158,0.004245816729962826
19,0.9928017854690552,0.003782995045185089
20,0.9928017854690552,0.0033476492390036583
21,0.9937246441841125,0.003086030948907137
22,0.9939091801643372,0.0028606352861970663
23,0.9955703020095825,0.00249485089443624
24,0.9961240291595459,0.002352797193452716
25,0.9972314238548279,0.0020029733423143625
26,0.9972314238548279,0.001816743751987815
27,0.9979697465896606,0.001599621493369341
28,0.9977851510047913,0.0014656460843980312
29,0.9983388781547546,0.0012733249459415674
30,0.9981542825698853,0.0011879211524501443
31,0.998892605304718,0.001044916338287294
32,0.9987080097198486,0.0009356181253679097
33,0.9990771412849426,0.0008178153075277805
34,0.9990771412849426,0.0007363728946074843
35,0.9990771412849426,0.0006735748029313982
36,0.9990771412849426,0.000596750236582011
37,0.9990771412849426,0.0005509838811121881
38,0.9990771412849426,0.0005125320167280734
39,0.9990771412849426,0.0004820609465241432
