epoch,accuracy,loss
0,0.5306386351585388,0.2992625832557678
1,0.5278700590133667,0.29456743597984314
2,0.5310077667236328,0.291019469499588
3,0.5400516986846924,0.2808031439781189
4,0.5740125775337219,0.2648512125015259
5,0.6197859048843384,0.24043647944927216
6,0.68327796459198,0.20943798124790192
7,0.7580288052558899,0.17374879121780396
8,0.8399778604507446,0.13028600811958313
9,0.8997785449028015,0.09732411801815033
10,0.9486895799636841,0.06634554266929626
11,0.9741601943969727,0.043283551931381226
12,0.9868955612182617,0.028001153841614723
13,0.9905869364738464,0.01847175695002079
14,0.9926171898841858,0.013315831311047077
15,0.9931709170341492,0.009722069837152958
16,0.9929863214492798,0.007398221641778946
17,0.9931709170341492,0.005706370808184147
18,0.9935400485992432,0.004369817208498716
19,0.9939091801643372,0.0037898151203989983
20,0.9939091801643372,0.003262767568230629
21,0.9944629073143005,0.0027603227645158768
22,0.9948320388793945,0.00247318297624588
23,0.9952011704444885,0.0021490275394171476
24,0.9952011704444885,0.0019319531274959445
25,0.9957548975944519,0.0017543341964483261
26,0.9959394335746765,0.0016672010533511639
27,0.9961240291595459,0.0015250208089128137
28,0.9963086247444153,0.0014535017544403672
29,0.9963086247444153,0.0013630520552396774
30,0.9964931607246399,0.001306253601796925
31,0.9964931607246399,0.001237419550307095
32,0.9970468878746033,0.0011784931411966681
33,0.9972314238548279,0.001127210445702076
34,0.9974160194396973,0.0010543802054598927
35,0.9979697465896606,0.0009870744543150067
36,0.9979697465896606,0.0009255988989025354
37,0.9979697465896606,0.0008680452592670918
38,0.9979697465896606,0.0008362804655916989
39,0.9979697465896606,0.0007933949818834662
