epoch,accuracy,loss
0,0.5291620492935181,0.30262258648872375
1,0.526024341583252,0.29647690057754517
2,0.5310077667236328,0.2883073091506958
3,0.5422665476799011,0.2763230502605438
4,0.5880398750305176,0.25634655356407166
5,0.6504245400428772,0.22919271886348724
6,0.7087486386299133,0.1965925693511963
7,0.7827611565589905,0.16080033779144287
8,0.8519749045372009,0.12347050756216049
9,0.9045773148536682,0.08953846246004105
10,0.9479512572288513,0.06316550076007843
11,0.9715762138366699,0.041462115943431854
12,0.9832041263580322,0.02728257142007351
13,0.9867109656333923,0.01660963147878647
14,0.9878183603286743,0.011777050793170929
15,0.9894795417785645,0.008768879808485508
16,0.9894795417785645,0.00703821238130331
17,0.9900332093238831,0.005960451904684305
18,0.990402340888977,0.004851832520216703
19,0.9911406636238098,0.004351449199020863
20,0.9911406636238098,0.003904134500771761
21,0.9916943311691284,0.0036953359376639128
22,0.9928017854690552,0.0033384354319423437
23,0.9928017854690552,0.003129752120003104
24,0.9935400485992432,0.002891135634854436
25,0.9937246441841125,0.0026603995356708765
26,0.9946474432945251,0.002458004979416728
27,0.9948320388793945,0.002324135508388281
28,0.9952011704444885,0.002156586851924658
29,0.9957548975944519,0.002033158205449581
30,0.9959394335746765,0.0019112247973680496
31,0.9957548975944519,0.0018336324719712138
32,0.9959394335746765,0.0016955046448856592
33,0.9959394335746765,0.0016426987713202834
34,0.9963086247444153,0.001550584682263434
35,0.9963086247444153,0.0014938123058527708
36,0.9963086247444153,0.0014574473025277257
37,0.9963086247444153,0.0014024135889485478
38,0.9963086247444153,0.0013728126650676131
39,0.9964931607246399,0.0013420619070529938
