epoch,accuracy,loss
0,0.5291620492935181,0.30412206053733826
1,0.5208563804626465,0.2975878119468689
2,0.5297157764434814,0.28766289353370667
3,0.5581395626068115,0.2745894193649292
4,0.5978220701217651,0.25345367193222046
5,0.6550387740135193,0.22438812255859375
6,0.7353267073631287,0.18790186941623688
7,0.8121078014373779,0.1465466171503067
8,0.8802140951156616,0.10646706819534302
9,0.9269102811813354,0.07446936517953873
10,0.9634551405906677,0.04560491070151329
11,0.9772979021072388,0.025768306106328964
12,0.9878183603286743,0.015322971157729626
13,0.9872646927833557,0.011289519257843494
14,0.9902178049087524,0.007779787294566631
15,0.9909560680389404,0.006516010034829378
16,0.9909560680389404,0.005180615000426769
17,0.9911406636238098,0.004586275201290846
18,0.9911406636238098,0.003944371826946735
19,0.9915097951889038,0.003676213789731264
20,0.9922480583190918,0.0034212861210107803
21,0.9924326539039612,0.003226826898753643
22,0.9935400485992432,0.003014103276655078
23,0.9928017854690552,0.0029298679437488317
24,0.9931709170341492,0.002714661182835698
25,0.9944629073143005,0.0026114131323993206
26,0.9942783117294312,0.002445855410769582
27,0.9952011704444885,0.002333605894818902
28,0.9955703020095825,0.00219639390707016
29,0.9961240291595459,0.002062602434307337
30,0.9959394335746765,0.002005884889513254
31,0.9964931607246399,0.0018534264527261257
32,0.9968622922897339,0.0017337482422590256
33,0.9968622922897339,0.0016393472906202078
34,0.9970468878746033,0.0015627775574102998
35,0.9970468878746033,0.0014707010705024004
36,0.9974160194396973,0.001389725017361343
37,0.9974160194396973,0.0013335752300918102
38,0.9976006150245667,0.001278373529203236
39,0.9977851510047913,0.001213274896144867
