epoch,accuracy,loss
0,0.3861111104488373,0.3695601224899292
1,0.43101853132247925,0.34955430030822754
2,0.45370370149612427,0.3367798924446106
3,0.4546296298503876,0.33194422721862793
4,0.4773148000240326,0.32483917474746704
5,0.4722222089767456,0.3241412043571472
6,0.48564815521240234,0.3197387754917145
7,0.49074074625968933,0.31348949670791626
8,0.5027777552604675,0.30877435207366943
9,0.510185182094574,0.30627870559692383
10,0.5236111283302307,0.2975752651691437
11,0.5356481671333313,0.29264360666275024
12,0.5388888716697693,0.2855627238750458
13,0.5703703761100769,0.2748309075832367
14,0.5814814567565918,0.26849281787872314
15,0.5912036895751953,0.2572769224643707
16,0.6240741014480591,0.24652300775051117
17,0.6435185074806213,0.23572558164596558
18,0.6611111164093018,0.22414299845695496
19,0.6810185313224792,0.21118350327014923
20,0.6967592835426331,0.20140203833580017
21,0.7212963104248047,0.1868012547492981
22,0.7490741014480591,0.17070446908473969
23,0.7675926089286804,0.1574631929397583
24,0.8041666746139526,0.14200378954410553
25,0.8231481313705444,0.12980803847312927
26,0.8449074029922485,0.1155686229467392
27,0.8662037253379822,0.1042383685708046
28,0.8782407641410828,0.09378823637962341
29,0.8898147940635681,0.08408737927675247
30,0.9004629850387573,0.07562455534934998
31,0.9152777791023254,0.06752106547355652
32,0.9328703880310059,0.058601994067430496
33,0.9407407641410828,0.05430492013692856
34,0.9425926208496094,0.04999139532446861
35,0.9518518447875977,0.0441548116505146
36,0.9560185074806213,0.04104368016123772
37,0.9638888835906982,0.03756732493638992
38,0.9643518328666687,0.03480587899684906
39,0.9694444537162781,0.032557785511016846
