epoch,accuracy,loss
0,0.3847222328186035,0.3766087591648102
1,0.44999998807907104,0.34600841999053955
2,0.45092591643333435,0.3380171060562134
3,0.4592592716217041,0.3333454132080078
4,0.4643518626689911,0.3305121660232544
5,0.4828703701496124,0.3226945400238037
6,0.4851851761341095,0.3207460045814514
7,0.5055555701255798,0.31525322794914246
8,0.49861112236976624,0.30891361832618713
9,0.519444465637207,0.3047301471233368
10,0.5435185432434082,0.29811903834342957
11,0.5305555462837219,0.2942458689212799
12,0.5657407641410828,0.2863498032093048
13,0.5620370507240295,0.2807080149650574
14,0.5708333253860474,0.27485916018486023
15,0.5879629850387573,0.26675111055374146
16,0.6018518805503845,0.25806671380996704
17,0.604629635810852,0.253215491771698
18,0.6379629373550415,0.24248504638671875
19,0.6458333134651184,0.2332691252231598
20,0.6643518805503845,0.22225125133991241
21,0.6759259104728699,0.21217948198318481
22,0.6888889074325562,0.20258522033691406
23,0.717129647731781,0.19017547369003296
24,0.7361111044883728,0.17798581719398499
25,0.7509258985519409,0.16711591184139252
26,0.772685170173645,0.15354116261005402
27,0.7972221970558167,0.14231142401695251
28,0.8217592835426331,0.1301044076681137
29,0.832870364189148,0.11822350323200226
30,0.8537036776542664,0.10709019750356674
31,0.864814817905426,0.09780061990022659
32,0.8865740895271301,0.08900567889213562
33,0.895370364189148,0.08101743459701538
34,0.9097222089767456,0.07416818290948868
35,0.9185185432434082,0.06639179587364197
36,0.9305555820465088,0.06116427108645439
37,0.9398148059844971,0.05541617423295975
38,0.9430555701255798,0.051286663860082626
39,0.9458333253860474,0.04651576653122902
