epoch,accuracy,loss
0,0.3689814805984497,0.3726895749568939
1,0.4277777671813965,0.3507288992404938
2,0.4435185194015503,0.3394862115383148
3,0.4444444477558136,0.33401474356651306
4,0.46064814925193787,0.3290993571281433
5,0.47592592239379883,0.32541218400001526
6,0.47870370745658875,0.3219454288482666
7,0.489814817905426,0.31812459230422974
8,0.5009258985519409,0.31249257922172546
9,0.510185182094574,0.30759838223457336
10,0.5208333134651184,0.3012900948524475
11,0.5351851582527161,0.29132628440856934
12,0.5481481552124023,0.28573545813560486
13,0.5717592835426331,0.27923041582107544
14,0.581944465637207,0.2697990834712982
15,0.6004629731178284,0.2584381699562073
16,0.6185185313224792,0.24967719614505768
17,0.6388888955116272,0.2376059889793396
18,0.6597222089767456,0.2257867455482483
19,0.6740740537643433,0.2130466252565384
20,0.6967592835426331,0.20028221607208252
21,0.7277777791023254,0.17983794212341309
22,0.7578703761100769,0.16358548402786255
23,0.7814815044403076,0.14706391096115112
24,0.8097222447395325,0.12983791530132294
25,0.8425925970077515,0.11358147114515305
26,0.8592592477798462,0.09901018440723419
27,0.8898147940635681,0.08771978318691254
28,0.9125000238418579,0.07382401078939438
29,0.9324073791503906,0.06291726231575012
30,0.9393518567085266,0.05400877445936203
31,0.9481481313705444,0.047038689255714417
32,0.9615740776062012,0.040530748665332794
33,0.9675925970077515,0.034281402826309204
34,0.9685184955596924,0.030849678441882133
35,0.9754629731178284,0.026464926078915596
36,0.9842592477798462,0.02240191027522087
37,0.9837962985038757,0.020062429830431938
38,0.9819444417953491,0.018517255783081055
39,0.9837962985038757,0.016314255073666573
