epoch,accuracy,loss
0,0.3819444477558136,0.36943966150283813
1,0.4444444477558136,0.3478001356124878
2,0.4583333432674408,0.3355674743652344
3,0.4555555582046509,0.32930752635002136
4,0.48240742087364197,0.3241237699985504
5,0.49259260296821594,0.3198423981666565
6,0.49351853132247925,0.31434932351112366
7,0.5009258985519409,0.3101540803909302
8,0.5185185074806213,0.30321261286735535
9,0.5324074029922485,0.29895758628845215
10,0.5319444537162781,0.29418960213661194
11,0.5439814925193787,0.28443533182144165
12,0.5703703761100769,0.2776224911212921
13,0.5708333253860474,0.26907435059547424
14,0.5935184955596924,0.25823673605918884
15,0.6092592477798462,0.24812357127666473
16,0.6328703761100769,0.23760172724723816
17,0.6523148417472839,0.22475242614746094
18,0.6939814686775208,0.20862892270088196
19,0.6990740895271301,0.19422326982021332
20,0.7384259104728699,0.17726357281208038
21,0.7652778029441833,0.16072116792201996
22,0.800000011920929,0.143434539437294
23,0.8263888955116272,0.12364113330841064
24,0.8509259223937988,0.11073404550552368
25,0.8768518567085266,0.09544466435909271
26,0.9013888835906982,0.08009874075651169
27,0.9115740656852722,0.0697825625538826
28,0.9254629611968994,0.06099008768796921
29,0.9412037134170532,0.051153674721717834
30,0.9509259462356567,0.04462091624736786
31,0.9592592716217041,0.03764793649315834
32,0.9643518328666687,0.032617393881082535
33,0.9689815044403076,0.027673348784446716
34,0.9768518805503845,0.023760763928294182
35,0.9810185432434082,0.021373502910137177
36,0.9828703999519348,0.018972810357809067
37,0.9842592477798462,0.016643809154629707
38,0.9865740537643433,0.015487954951822758
39,0.987500011920929,0.013762990944087505
