epoch,accuracy,loss
0,0.39027777314186096,0.3896596133708954
1,0.4342592656612396,0.34762346744537354
2,0.4513888955116272,0.3362138271331787
3,0.47268518805503845,0.32866060733795166
4,0.4731481373310089,0.32671570777893066
5,0.48240742087364197,0.32228323817253113
6,0.4851851761341095,0.3190387785434723
7,0.5009258985519409,0.3146217465400696
8,0.522685170173645,0.30715975165367126
9,0.5240740776062012,0.3038036823272705
10,0.5259259343147278,0.2976776659488678
11,0.5324074029922485,0.2901511788368225
12,0.5495370626449585,0.28294703364372253
13,0.5615741014480591,0.27609962224960327
14,0.5865740776062012,0.26739928126335144
15,0.592129647731781,0.25681501626968384
16,0.6175925731658936,0.24849463999271393
17,0.6342592835426331,0.2362840324640274
18,0.6495370268821716,0.2254195660352707
19,0.6759259104728699,0.209810271859169
20,0.7023147940635681,0.19807687401771545
21,0.7148148417472839,0.187663272023201
22,0.7472222447395325,0.17317025363445282
23,0.7689814567565918,0.15879212319850922
24,0.7925925850868225,0.14585110545158386
25,0.8078703880310059,0.13386031985282898
26,0.8333333134651184,0.12016887217760086
27,0.8560185432434082,0.11085028201341629
28,0.8787037134170532,0.09904341399669647
29,0.8865740895271301,0.0922931432723999
30,0.9050925970077515,0.08306258171796799
31,0.9134259223937988,0.07640578597784042
32,0.9277777671813965,0.0690230205655098
33,0.9319444298744202,0.06409361958503723
34,0.9425926208496094,0.05735195428133011
35,0.9462962746620178,0.052915722131729126
36,0.9564814567565918,0.04925600066781044
37,0.9550926089286804,0.04545571655035019
38,0.9611111283302307,0.04176405817270279
39,0.9657407402992249,0.03951473906636238
