epoch,accuracy,loss
0,0.38935184478759766,0.36884674429893494
1,0.42824074625968933,0.3467208743095398
2,0.4592592716217041,0.3348122239112854
3,0.4652777910232544,0.33049339056015015
4,0.49166667461395264,0.3243928551673889
5,0.49074074625968933,0.3188868463039398
6,0.5041666626930237,0.31297567486763
7,0.5060185194015503,0.30914589762687683
8,0.5134259462356567,0.3030701279640198
9,0.5273148417472839,0.29763296246528625
10,0.5365740656852722,0.2904084026813507
11,0.5481481552124023,0.28233611583709717
12,0.5680555701255798,0.27572551369667053
13,0.5833333134651184,0.2651636004447937
14,0.5944444537162781,0.2529821991920471
15,0.6273148059844971,0.24211753904819489
16,0.6449074149131775,0.23011161386966705
17,0.6652777791023254,0.21703781187534332
18,0.6986111402511597,0.2033587098121643
19,0.7250000238418579,0.18732236325740814
20,0.7662037014961243,0.16542764008045197
21,0.7861111164093018,0.14722898602485657
22,0.8166666626930237,0.1276581585407257
23,0.8509259223937988,0.11135661602020264
24,0.8634259104728699,0.0962042585015297
25,0.8949074149131775,0.07857878506183624
26,0.9138888716697693,0.06851361691951752
27,0.9300925731658936,0.05916031450033188
28,0.9467592835426331,0.04641273245215416
29,0.9587963223457336,0.040242750197649
30,0.9652777910232544,0.033430315554142
31,0.9712963104248047,0.02825569175183773
32,0.9745370149612427,0.0250542014837265
33,0.980555534362793,0.021360820159316063
34,0.9824073910713196,0.018379665911197662
35,0.9856481552124023,0.01608934998512268
36,0.9861111044883728,0.01485718134790659
37,0.9856481552124023,0.013561099767684937
38,0.9884259104728699,0.012010003440082073
39,0.9884259104728699,0.011515693739056587
