epoch,accuracy,loss
0,0.39027777314186096,0.36899852752685547
1,0.4453703761100769,0.3479103147983551
2,0.45694443583488464,0.3368791341781616
3,0.4564814865589142,0.3325760066509247
4,0.47268518805503845,0.32943791151046753
5,0.46898147463798523,0.32514604926109314
6,0.4870370328426361,0.32001325488090515
7,0.4967592656612396,0.3154833912849426
8,0.5027777552604675,0.30907222628593445
9,0.5120370388031006,0.301980584859848
10,0.5314815044403076,0.29698848724365234
11,0.543055534362793,0.28972741961479187
12,0.5550925731658936,0.2825261652469635
13,0.5648148059844971,0.27513912320137024
14,0.585185170173645,0.26439738273620605
15,0.6115740537643433,0.2532148063182831
16,0.6226851940155029,0.24453385174274445
17,0.6430555582046509,0.23432813584804535
18,0.6708333492279053,0.2181074619293213
19,0.6902777552604675,0.20656785368919373
20,0.710185170173645,0.19251370429992676
21,0.7328703999519348,0.17841185629367828
22,0.772685170173645,0.16160349547863007
23,0.7939814925193787,0.14346717298030853
24,0.8310185074806213,0.12830547988414764
25,0.8435184955596924,0.11509116739034653
26,0.8708333373069763,0.09977047145366669
27,0.8898147940635681,0.08749528974294662
28,0.9074074029922485,0.07457278668880463
29,0.9245370626449585,0.06382162123918533
30,0.9370370507240295,0.055389221757650375
31,0.9467592835426331,0.04777706041932106
32,0.9624999761581421,0.040492888540029526
33,0.9662036895751953,0.03522396460175514
34,0.9699074029922485,0.03136622905731201
35,0.9777777791023254,0.026229772716760635
36,0.9833333492279053,0.022898804396390915
37,0.9861111044883728,0.019833581522107124
38,0.9870370626449585,0.018161289393901825
39,0.9888888597488403,0.016123807057738304
