epoch,accuracy,loss
0,0.40925925970077515,0.3641418516635895
1,0.45185184478759766,0.346098393201828
2,0.4611110985279083,0.33536049723625183
3,0.46481481194496155,0.3273201584815979
4,0.48055556416511536,0.32354792952537537
5,0.48240742087364197,0.31989023089408875
6,0.4972222149372101,0.3152964413166046
7,0.5046296119689941,0.3110501766204834
8,0.5282407402992249,0.3052508234977722
9,0.5189814567565918,0.30003613233566284
10,0.5356481671333313,0.2927528917789459
11,0.5587962865829468,0.28515899181365967
12,0.5689814686775208,0.27741605043411255
13,0.5824074149131775,0.2673872709274292
14,0.5972222089767456,0.25819751620292664
15,0.6194444298744202,0.2447488009929657
16,0.6467592716217041,0.23206035792827606
17,0.6615740656852722,0.2204146385192871
18,0.6907407641410828,0.2042689025402069
19,0.7162036895751953,0.18809956312179565
20,0.7435185313224792,0.17191724479198456
21,0.7819444537162781,0.15380220115184784
22,0.8009259104728699,0.14071351289749146
23,0.8296296000480652,0.12462042272090912
24,0.8527777791023254,0.1113528460264206
25,0.8685185313224792,0.09854763746261597
26,0.8972222208976746,0.08450852334499359
27,0.9152777791023254,0.0752962976694107
28,0.927314817905426,0.06379405409097672
29,0.9333333373069763,0.05711232125759125
30,0.9486111402511597,0.049676623195409775
31,0.9555555582046509,0.04222630336880684
32,0.9652777910232544,0.036057133227586746
33,0.9689815044403076,0.031898826360702515
34,0.9759259223937988,0.026964573189616203
35,0.9754629731178284,0.024630839005112648
36,0.9819444417953491,0.021110696718096733
37,0.9837962985038757,0.019103210419416428
38,0.9856481552124023,0.016962522640824318
39,0.9870370626449585,0.015194376930594444
