epoch,accuracy,loss
0,0.6543503999710083,0.21907059848308563
1,0.7577472925186157,0.16417145729064941
2,0.7994636297225952,0.14187940955162048
3,0.8238974809646606,0.12835614383220673
4,0.8456496000289917,0.11233319342136383
5,0.869487464427948,0.10026171058416367
6,0.8980929851531982,0.08690096437931061
7,0.9168652892112732,0.07240166515111923
8,0.9287842512130737,0.06075286865234375
9,0.9517282247543335,0.048394571989774704
10,0.9696066975593567,0.03652656078338623
11,0.9755661487579346,0.029779786244034767
12,0.9839094281196594,0.02193906344473362
13,0.9886770248413086,0.016997482627630234
14,0.9925506711006165,0.013315548188984394
15,0.9961263537406921,0.009931419976055622
16,0.9967222809791565,0.0073424698784947395
17,0.99791419506073,0.005583041347563267
18,0.99791419506073,0.004578188993036747
19,0.9985101222991943,0.0035635107196867466
20,0.9988080859184265,0.002798022935166955
21,0.9988080859184265,0.0022372279781848192
22,0.9988080859184265,0.0017584360903128982
23,0.9991060495376587,0.0013725286116823554
24,0.9991060495376587,0.0011714082211256027
25,0.9991060495376587,0.0009517702274024487
26,0.9991060495376587,0.0007495477912016213
27,0.9991060495376587,0.0006569601246155798
28,0.9991060495376587,0.000611049821600318
29,0.9991060495376587,0.0005397005006670952
30,0.9991060495376587,0.0004834173305425793
31,0.9991060495376587,0.0004634163051377982
32,0.9991060495376587,0.00045095430687069893
33,0.9991060495376587,0.0003895149566233158
34,0.9991060495376587,0.0003878623538184911
35,0.9991060495376587,0.0003590015403460711
36,0.9991060495376587,0.0003619759518187493
37,0.9991060495376587,0.00035938702058047056
38,0.9991060495376587,0.00035435272729955614
39,0.9991060495376587,0.00034975551534444094
