epoch,accuracy,loss
0,0.6698450446128845,0.21232940256595612
1,0.75,0.1636572629213333
2,0.792908251285553,0.14181450009346008
3,0.831346869468689,0.12505902349948883
4,0.8426698446273804,0.11592748016119003
5,0.8685935735702515,0.09901786595582962
6,0.8837902545928955,0.08761081099510193
7,0.9120977520942688,0.07391858100891113
8,0.9338498115539551,0.06077814847230911
9,0.9496424198150635,0.049707695841789246
10,0.9642431735992432,0.038610782474279404
11,0.9734803438186646,0.03146755322813988
12,0.9791418313980103,0.02439318597316742
13,0.9898688793182373,0.018047746270895004
14,0.9901668429374695,0.014564089477062225
15,0.9937425255775452,0.010992227122187614
16,0.9961263537406921,0.007631054148077965
17,0.99582839012146,0.0060744029469788074
18,0.99791419506073,0.005020966287702322
19,0.9985101222991943,0.003970752470195293
20,0.9985101222991943,0.0031953442376106977
21,0.9988080859184265,0.0024289360735565424
22,0.9985101222991943,0.00210883398540318
23,0.9988080859184265,0.0015648265834897757
24,0.9988080859184265,0.0013130959123373032
25,0.9988080859184265,0.001055670902132988
26,0.9988080859184265,0.0009982429910451174
27,0.9988080859184265,0.0008569979108870029
28,0.9988080859184265,0.0007394949789159
29,0.9988080859184265,0.0006451768567785621
30,0.9988080859184265,0.0006131656700745225
31,0.9988080859184265,0.0005714860744774342
32,0.9988080859184265,0.0005377157940529287
33,0.9988080859184265,0.0005138363922014832
34,0.9988080859184265,0.0005009625456295907
35,0.9988080859184265,0.0004905107198283076
36,0.9988080859184265,0.0004825526266358793
37,0.9988080859184265,0.00047570510650984943
38,0.9988080859184265,0.000468571757664904
39,0.9988080859184265,0.0004662757273763418
