epoch,accuracy,loss
0,0.6454111933708191,0.21810004115104675
1,0.7502979636192322,0.16526879370212555
2,0.7967818975448608,0.14335748553276062
3,0.8206197619438171,0.13031712174415588
4,0.8495232462882996,0.1134134903550148
5,0.8638259768486023,0.10214275121688843
6,0.8897497057914734,0.08906517922878265
7,0.9082241058349609,0.07520389556884766
8,0.9332538843154907,0.06259802728891373
9,0.9523242115974426,0.04928695783019066
10,0.9612634181976318,0.03876751288771629
11,0.9740762710571289,0.02895723655819893
12,0.9815255999565125,0.0216303039342165
13,0.9842073917388916,0.017235249280929565
14,0.989272952079773,0.012753491289913654
15,0.9925506711006165,0.009160765446722507
16,0.9970202445983887,0.006738089956343174
17,0.9967222809791565,0.005322592332959175
18,0.99791419506073,0.0040699634701013565
19,0.9976162314414978,0.003286811290308833
20,0.99791419506073,0.0027173792477697134
21,0.9985101222991943,0.0019089208217337728
22,0.9988080859184265,0.0015829016920179129
23,0.9988080859184265,0.001332261017523706
24,0.9991060495376587,0.0012654750607907772
25,0.9991060495376587,0.0009575656149536371
26,0.9991060495376587,0.0008583177695982158
27,0.9991060495376587,0.0007368804072029889
28,0.9991060495376587,0.0006467729108408093
29,0.9991060495376587,0.0005628049257211387
30,0.9991060495376587,0.0004923692322336137
31,0.9991060495376587,0.00044197068200446665
32,0.9991060495376587,0.00042470870539546013
33,0.9991060495376587,0.0004081255756318569
34,0.9991060495376587,0.000397531024646014
35,0.9991060495376587,0.0003857298579532653
36,0.9991060495376587,0.0003820886486209929
37,0.9991060495376587,0.00037585236714221537
38,0.9991060495376587,0.000371577130863443
39,0.9991060495376587,0.0003691116871777922
