epoch,accuracy,loss
0,0.6504767537117004,0.21809373795986176
1,0.7532777190208435,0.16593363881111145
2,0.8003575801849365,0.14502869546413422
3,0.824791431427002,0.12498918920755386
4,0.844159722328186,0.11447865515947342
5,0.867401659488678,0.09734039008617401
6,0.8787246942520142,0.08717180788516998
7,0.905840277671814,0.07130542397499084
8,0.9305720925331116,0.057752881199121475
9,0.9424910545349121,0.04662667214870453
10,0.9567937850952148,0.03724365681409836
11,0.9687127470970154,0.02817300148308277
12,0.9773539900779724,0.023276126012206078
13,0.9836114645004272,0.017574340105056763
14,0.9842073917388916,0.01622740551829338
15,0.9898688793182373,0.012001274153590202
16,0.9928486347198486,0.008926705457270145
17,0.9946364760398865,0.006438634358346462
18,0.9946364760398865,0.005863833241164684
19,0.9967222809791565,0.005022628698498011
20,0.9961263537406921,0.003929521422833204
21,0.9961263537406921,0.003465130226686597
22,0.9967222809791565,0.0028105364181101322
23,0.9967222809791565,0.002649645321071148
24,0.9967222809791565,0.002337245736271143
25,0.9967222809791565,0.0020948657765984535
26,0.9967222809791565,0.0019940731581300497
27,0.9967222809791565,0.0018747389549389482
28,0.9967222809791565,0.0017901426181197166
29,0.9967222809791565,0.0017410251311957836
30,0.9967222809791565,0.0016920823836699128
31,0.9967222809791565,0.001646941527724266
32,0.9967222809791565,0.0015952206449583173
33,0.9967222809791565,0.0015769812744110823
34,0.9967222809791565,0.0015592059353366494
35,0.9967222809791565,0.0015469101490452886
36,0.9967222809791565,0.001529467524960637
37,0.9967222809791565,0.0014991298085078597
38,0.9967222809791565,0.0015059949364513159
39,0.9967222809791565,0.0014967150054872036
