epoch,accuracy,loss
0,0.664481520652771,0.21443389356136322
1,0.7523837685585022,0.16117694973945618
2,0.8048271536827087,0.1431901752948761
3,0.8277711272239685,0.12708733975887299
4,0.8530989289283752,0.11161741614341736
5,0.8796185851097107,0.09687875211238861
6,0.8974969983100891,0.08326901495456696
7,0.9195470809936523,0.0715169608592987
8,0.9350417256355286,0.05930761992931366
9,0.94427889585495,0.048472560942173004
10,0.9639451503753662,0.03854677081108093
11,0.9731823801994324,0.0299223642796278
12,0.9815255999565125,0.023770546540617943
13,0.991358757019043,0.017297150567173958
14,0.991358757019043,0.013635278679430485
15,0.9952324032783508,0.009834046475589275
16,0.9952324032783508,0.00804161373525858
17,0.9976162314414978,0.005649315658956766
18,0.9982121586799622,0.004471779800951481
19,0.9988080859184265,0.0033879175316542387
20,0.9988080859184265,0.0025420759338885546
21,0.9982121586799622,0.002023081062361598
22,0.9988080859184265,0.0016355107072740793
23,0.9991060495376587,0.0011369744315743446
24,0.9991060495376587,0.0010088260751217604
25,0.9991060495376587,0.0007895001908764243
26,0.9991060495376587,0.0007411132683046162
27,0.9991060495376587,0.0005623732577078044
28,0.9991060495376587,0.000555098638869822
29,0.9991060495376587,0.00046417597332037985
30,0.9991060495376587,0.0004112432652618736
31,0.9991060495376587,0.0003978816093876958
32,0.9991060495376587,0.00035314608248881996
33,0.9991060495376587,0.00035208609187975526
34,0.9991060495376587,0.00033634380088187754
35,0.9991060495376587,0.0003273155598435551
36,0.9991060495376587,0.0003154989972244948
37,0.9991060495376587,0.0003099380119238049
38,0.9991060495376587,0.0003049195802304894
39,0.9991060495376587,0.0002993664820678532
