epoch,accuracy,loss
0,0.668653130531311,0.21304763853549957
1,0.7568534016609192,0.16440114378929138
2,0.794994056224823,0.1428140252828598
3,0.8200238347053528,0.12637285888195038
4,0.8525030016899109,0.11199372261762619
5,0.869785487651825,0.10072730481624603
6,0.8909416198730469,0.08633679151535034
7,0.9171633124351501,0.07376040518283844
8,0.9326578974723816,0.06241358444094658
9,0.9454708099365234,0.05283842980861664
10,0.9645411372184753,0.04161439090967178
11,0.9716925024986267,0.03219079226255417
12,0.9812276363372803,0.026542814448475838
13,0.9836114645004272,0.02087949961423874
14,0.9904648661613464,0.0157774705439806
15,0.9922527074813843,0.012750980444252491
16,0.9952324032783508,0.010034609586000443
17,0.9961263537406921,0.007970531471073627
18,0.9964243173599243,0.0062484885565936565
19,0.9967222809791565,0.005107944365590811
20,0.9973182082176208,0.0040777865797281265
21,0.9985101222991943,0.003098538611084223
22,0.9985101222991943,0.00254119117744267
23,0.9991060495376587,0.001996666891500354
24,0.9994040727615356,0.0016179966041818261
25,0.9994040727615356,0.0012302362592890859
26,0.9994040727615356,0.0010502078803256154
27,0.9994040727615356,0.000874448218382895
28,0.9997020363807678,0.0007495922036468983
29,0.9997020363807678,0.000687653839122504
30,0.9997020363807678,0.0005879620439372957
31,0.9997020363807678,0.0005180565058253706
32,0.9997020363807678,0.00043544507934711874
33,0.9997020363807678,0.0003860406286548823
34,0.9997020363807678,0.0003420896246097982
35,0.9997020363807678,0.00030080857686698437
36,0.9997020363807678,0.00027777787181548774
37,1.0,0.0002477203088346869
38,1.0,0.000222943359403871
39,1.0,0.00021395353542175144
