epoch,accuracy,loss
0,0.6573301553726196,0.2162705659866333
1,0.7467222809791565,0.16291408240795135
2,0.788438618183136,0.14490409195423126
3,0.8146603107452393,0.12963910400867462
4,0.8379022479057312,0.11495770514011383
5,0.8757449388504028,0.09750769287347794
6,0.9022645950317383,0.08468746393918991
7,0.914481520652771,0.07317008078098297
8,0.9305720925331116,0.0600309781730175
9,0.9517282247543335,0.04913054406642914
10,0.9606674909591675,0.03929855301976204
11,0.9678188562393188,0.031028904020786285
12,0.9785459041595459,0.023618130013346672
13,0.9865911602973938,0.01822763681411743
14,0.9904648661613464,0.013488986529409885
15,0.9937425255775452,0.01015153806656599
16,0.9961263537406921,0.007617810275405645
17,0.995530366897583,0.006274021230638027
18,0.9973182082176208,0.004811431746929884
19,0.99791419506073,0.003909344784915447
20,0.9982121586799622,0.0027908675838261843
21,0.99791419506073,0.0022127339616417885
22,0.9985101222991943,0.0019649211317300797
23,0.9982121586799622,0.0015746663557365537
24,0.9982121586799622,0.001379623543471098
25,0.9982121586799622,0.0012498745927587152
26,0.9985101222991943,0.0010592020116746426
27,0.9982121586799622,0.0010070824064314365
28,0.9982121586799622,0.000917613273486495
29,0.9982121586799622,0.0008547078468836844
30,0.9982121586799622,0.000814240425825119
31,0.9982121586799622,0.0007692927028983831
32,0.9985101222991943,0.0007439723704010248
33,0.9982121586799622,0.0007263774168677628
34,0.9982121586799622,0.0007139325607568026
35,0.9982121586799622,0.0006971582770347595
36,0.9982121586799622,0.0006792210042476654
37,0.9982121586799622,0.0006750564207322896
38,0.9985101222991943,0.0006702257669530809
39,0.9985101222991943,0.0006629612762480974
