epoch,accuracy,loss
0,0.664481520652771,0.21710845828056335
1,0.7693682909011841,0.16367824375629425
2,0.7911204099655151,0.14555999636650085
3,0.8149582743644714,0.13203935325145721
4,0.8328366875648499,0.11988405883312225
5,0.8662097454071045,0.10349013656377792
6,0.8763408660888672,0.09024229645729065
7,0.9019666314125061,0.07478896528482437
8,0.9234207272529602,0.0594349168241024
9,0.9371275305747986,0.0489053837954998
10,0.959475576877594,0.03760619834065437
11,0.9690107107162476,0.02764139696955681
12,0.9758641123771667,0.021501706913113594
13,0.9862931966781616,0.015756690874695778
14,0.9898688793182373,0.011660734191536903
15,0.9922527074813843,0.008754068985581398
16,0.9946364760398865,0.006941695231944323
17,0.99582839012146,0.005469669122248888
18,0.9970202445983887,0.00429354514926672
19,0.9973182082176208,0.0032567058224231005
20,0.9973182082176208,0.002927964786067605
21,0.9976162314414978,0.002227302873507142
22,0.9982121586799622,0.0017711968393996358
23,0.9982121586799622,0.0015345129650086164
24,0.9982121586799622,0.001433594268746674
25,0.9982121586799622,0.0012979049934074283
26,0.9982121586799622,0.0011680726893246174
27,0.9982121586799622,0.0011354914167895913
28,0.9982121586799622,0.001075170817784965
29,0.9982121586799622,0.0010037816828116775
30,0.9982121586799622,0.0010148972505703568
31,0.9985101222991943,0.000978382769972086
32,0.9985101222991943,0.000958294200245291
33,0.9985101222991943,0.0009380675619468093
34,0.9985101222991943,0.0009219000930897892
35,0.9985101222991943,0.0009218037594109774
36,0.9985101222991943,0.0009063626057468355
37,0.9985101222991943,0.000894985452760011
38,0.9985101222991943,0.0008911542827263474
39,0.9985101222991943,0.0008825518889352679
