epoch,accuracy,loss
0,0.47268518805503845,0.31788280606269836
1,0.4981481432914734,0.303013414144516
2,0.5129629373550415,0.29639732837677
3,0.519444465637207,0.2928869128227234
4,0.5300925970077515,0.28790420293807983
5,0.5337963104248047,0.2837199866771698
6,0.5393518805503845,0.280163437128067
7,0.5541666746139526,0.27446210384368896
8,0.5583333373069763,0.26730766892433167
9,0.5842592716217041,0.2600291669368744
10,0.5879629850387573,0.2529478967189789
11,0.5995370149612427,0.2447820007801056
12,0.6268518567085266,0.23530344665050507
13,0.6365740895271301,0.22719156742095947
14,0.6574074029922485,0.21511991322040558
15,0.6800925731658936,0.2032168060541153
16,0.699999988079071,0.19450724124908447
17,0.7263888716697693,0.18082627654075623
18,0.7347221970558167,0.16938671469688416
19,0.772685170173645,0.15787504613399506
20,0.7870370149612427,0.1463734358549118
21,0.8060185313224792,0.13596896827220917
22,0.8268518447875977,0.12748591601848602
23,0.8430555462837219,0.1163516640663147
24,0.8509259223937988,0.10774057358503342
25,0.8685185313224792,0.09910473972558975
26,0.8796296119689941,0.09112101048231125
27,0.8935185074806213,0.0835762619972229
28,0.9032407402992249,0.07686033099889755
29,0.9125000238418579,0.07048549503087997
30,0.9222221970558167,0.06553412228822708
31,0.9319444298744202,0.06107893958687782
32,0.9365741014480591,0.05582880601286888
33,0.9444444179534912,0.052239611744880676
34,0.9490740895271301,0.04893575236201286
35,0.9504629373550415,0.04511604085564613
36,0.956944465637207,0.042582716792821884
37,0.9597222208976746,0.03954324498772621
38,0.9560185074806213,0.03877784684300423
39,0.9634259343147278,0.03637370839715004
