epoch,accuracy,loss
0,0.4740740656852722,0.3168366849422455
1,0.4939814805984497,0.2986065745353699
2,0.522685170173645,0.2926103174686432
3,0.5217592716217041,0.2884267270565033
4,0.5310184955596924,0.2824718654155731
5,0.543055534362793,0.27968695759773254
6,0.5666666626930237,0.27236488461494446
7,0.5689814686775208,0.2665168344974518
8,0.5893518328666687,0.25762566924095154
9,0.5898148417472839,0.25737011432647705
10,0.6143518686294556,0.24270033836364746
11,0.635185182094574,0.23779800534248352
12,0.6550925970077515,0.22566013038158417
13,0.6634259223937988,0.21698574721813202
14,0.6814814805984497,0.20756836235523224
15,0.7023147940635681,0.19795456528663635
16,0.7185184955596924,0.18574713170528412
17,0.760185182094574,0.17166846990585327
18,0.7638888955116272,0.16073456406593323
19,0.7902777791023254,0.1476498246192932
20,0.8092592358589172,0.13619545102119446
21,0.8361111283302307,0.12477759271860123
22,0.8458333611488342,0.11399683356285095
23,0.8629629611968994,0.10426809638738632
24,0.875,0.09608277678489685
25,0.8893518447875977,0.08817509561777115
26,0.8990740776062012,0.08055462688207626
27,0.914814829826355,0.07404760271310806
28,0.9203703999519348,0.06786244362592697
29,0.9259259104728699,0.06300796568393707
30,0.9337962865829468,0.058076005429029465
31,0.9384258985519409,0.05414557456970215
32,0.9444444179534912,0.050208717584609985
33,0.9532407522201538,0.04700144752860069
34,0.9537037014961243,0.04468740522861481
35,0.957870364189148,0.042071565985679626
36,0.9574074149131775,0.03961549699306488
37,0.9611111283302307,0.03728698939085007
38,0.9643518328666687,0.036088138818740845
39,0.9634259343147278,0.0341118760406971
