epoch,accuracy,loss
0,0.48842594027519226,0.31412649154663086
1,0.5166666507720947,0.29807591438293457
2,0.5032407641410828,0.29351598024368286
3,0.5212963223457336,0.2892463207244873
4,0.5347222089767456,0.2838338017463684
5,0.5407407283782959,0.2816253900527954
6,0.542129635810852,0.2745702862739563
7,0.5486111044883728,0.2740865647792816
8,0.5740740895271301,0.2646377682685852
9,0.5874999761581421,0.2565218508243561
10,0.5976851582527161,0.25347068905830383
11,0.6078703999519348,0.24792294204235077
12,0.6296296119689941,0.23894257843494415
13,0.6361111402511597,0.2299458235502243
14,0.6685185432434082,0.21994593739509583
15,0.6740740537643433,0.2131095826625824
16,0.6819444298744202,0.20405057072639465
17,0.7032407522201538,0.19366148114204407
18,0.727314829826355,0.1844927966594696
19,0.739814817905426,0.17396533489227295
20,0.7662037014961243,0.1640205681324005
21,0.7759259343147278,0.15392433106899261
22,0.802314817905426,0.14378231763839722
23,0.8078703880310059,0.13150987029075623
24,0.8342592716217041,0.12286049127578735
25,0.8435184955596924,0.11344409734010696
26,0.8620370626449585,0.10518871247768402
27,0.8763889074325562,0.0957866683602333
28,0.8898147940635681,0.08924197405576706
29,0.8912037014961243,0.08393766731023788
30,0.9009259343147278,0.07992985099554062
31,0.9106481671333313,0.074243925511837
32,0.9152777791023254,0.06900732219219208
33,0.925000011920929,0.06494450569152832
34,0.9291666746139526,0.06137286126613617
35,0.9351851940155029,0.05821409076452255
36,0.9398148059844971,0.05531990900635719
37,0.9412037134170532,0.05220552906394005
38,0.9449074268341064,0.05084732174873352
39,0.9462962746620178,0.04856721684336662
