epoch,accuracy,loss
0,0.48842594027519226,0.31376245617866516
1,0.5106481313705444,0.295500248670578
2,0.5097222328186035,0.29395216703414917
3,0.5175926089286804,0.2892148196697235
4,0.5249999761581421,0.2821531593799591
5,0.5375000238418579,0.2792396545410156
6,0.5587962865829468,0.27264103293418884
7,0.5652777552604675,0.26459163427352905
8,0.5731481313705444,0.2570999562740326
9,0.592129647731781,0.25031614303588867
10,0.6120370626449585,0.2394898533821106
11,0.6337962746620178,0.23070411384105682
12,0.6425926089286804,0.22181181609630585
13,0.6745370626449585,0.21190468966960907
14,0.6898148059844971,0.2006610631942749
15,0.7162036895751953,0.1846970170736313
16,0.7310185432434082,0.17580078542232513
17,0.7652778029441833,0.15865318477153778
18,0.7865740656852722,0.1467643529176712
19,0.8106481432914734,0.1306399703025818
20,0.8259259462356567,0.11936867237091064
21,0.8472222089767456,0.10884463042020798
22,0.8601852059364319,0.0990821048617363
23,0.8847222328186035,0.08809708803892136
24,0.8930555582046509,0.0773935317993164
25,0.9152777791023254,0.06857869029045105
26,0.9245370626449585,0.059601571410894394
27,0.9439814686775208,0.051706064492464066
28,0.9481481313705444,0.047368913888931274
29,0.9564814567565918,0.040334705263376236
30,0.960185170173645,0.037718139588832855
31,0.9699074029922485,0.03204767033457756
32,0.9754629731178284,0.02881569229066372
33,0.9736111164093018,0.02619863674044609
34,0.9782407283782959,0.02352692000567913
35,0.9777777791023254,0.022319726645946503
36,0.9837962985038757,0.020301906391978264
37,0.9828703999519348,0.018826337531208992
38,0.9851852059364319,0.01739235781133175
39,0.9861111044883728,0.016420576721429825
