epoch,accuracy,loss
0,0.47175925970077515,0.31622931361198425
1,0.49953705072402954,0.29920893907546997
2,0.5074074268341064,0.294046550989151
3,0.5208333134651184,0.2920835316181183
4,0.5407407283782959,0.2855498194694519
5,0.542129635810852,0.28277909755706787
6,0.5537037253379822,0.27546146512031555
7,0.5620370507240295,0.2710689604282379
8,0.5712962746620178,0.26364076137542725
9,0.5925925970077515,0.255507230758667
10,0.6087962985038757,0.24431324005126953
11,0.6245370507240295,0.2399013340473175
12,0.6486111283302307,0.23042114078998566
13,0.6611111164093018,0.22053085267543793
14,0.6759259104728699,0.2096501886844635
15,0.6967592835426331,0.20331305265426636
16,0.7037037014961243,0.192655548453331
17,0.7268518805503845,0.18143895268440247
18,0.7379629611968994,0.17135494947433472
19,0.7671296000480652,0.1596507579088211
20,0.7824074029922485,0.14977450668811798
21,0.7916666865348816,0.13962918519973755
22,0.8175926208496094,0.13032236695289612
23,0.8291666507720947,0.12224633991718292
24,0.8384259343147278,0.11315000802278519
25,0.8620370626449585,0.10317916423082352
26,0.8740741014480591,0.0968957245349884
27,0.8810185194015503,0.08962584286928177
28,0.8958333134651184,0.08348140865564346
29,0.9037036895751953,0.07778662443161011
30,0.9111111164093018,0.0722513496875763
31,0.9217592477798462,0.06757871061563492
32,0.927314817905426,0.0639011487364769
33,0.9337962865829468,0.0594002902507782
34,0.9384258985519409,0.05693049356341362
35,0.9435185194015503,0.05366651341319084
36,0.9439814686775208,0.05154664069414139
37,0.9523147940635681,0.048997942358255386
38,0.9537037014961243,0.04643481597304344
39,0.9532407522201538,0.04518294334411621
