epoch,accuracy,loss
0,0.4782407283782959,0.31215283274650574
1,0.5074074268341064,0.2992924451828003
2,0.5106481313705444,0.29525867104530334
3,0.5222222208976746,0.2893674075603485
4,0.5282407402992249,0.284076064825058
5,0.5291666388511658,0.2800712585449219
6,0.5601851940155029,0.2705594599246979
7,0.5712962746620178,0.2650512754917145
8,0.582870364189148,0.25716641545295715
9,0.5958333611488342,0.24616749584674835
10,0.6138888597488403,0.2394036203622818
11,0.6296296119689941,0.22842156887054443
12,0.6527777910232544,0.21765387058258057
13,0.6870370507240295,0.20433452725410461
14,0.7046296000480652,0.19237133860588074
15,0.727314829826355,0.17855985462665558
16,0.7472222447395325,0.16641852259635925
17,0.7763888835906982,0.1516864001750946
18,0.7995370626449585,0.13676714897155762
19,0.8305555582046509,0.12192792445421219
20,0.8532407283782959,0.10540246963500977
21,0.8722222447395325,0.09400396794080734
22,0.895370364189148,0.08146044611930847
23,0.9097222089767456,0.07061432301998138
24,0.9254629611968994,0.06003764271736145
25,0.9444444179534912,0.0521717295050621
26,0.9458333253860474,0.0463518351316452
27,0.956944465637207,0.0410047248005867
28,0.9648148417472839,0.03481210768222809
29,0.9675925970077515,0.030973900109529495
30,0.9722222089767456,0.027448175475001335
31,0.9750000238418579,0.024194689467549324
32,0.9763888716697693,0.02196897380053997
33,0.9787036776542664,0.020045587792992592
34,0.9833333492279053,0.017751149833202362
35,0.9824073910713196,0.016389435157179832
36,0.9856481552124023,0.014457191340625286
37,0.9851852059364319,0.013958355411887169
38,0.9833333492279053,0.013034222647547722
39,0.987500011920929,0.011748471297323704
