epoch,accuracy,loss
0,0.4703703820705414,0.3160630166530609
1,0.5037037134170532,0.2994703948497772
2,0.5129629373550415,0.29212114214897156
3,0.5361111164093018,0.28629007935523987
4,0.5518518686294556,0.28049761056900024
5,0.5481481552124023,0.27588948607444763
6,0.5759259462356567,0.2699425518512726
7,0.5745370388031006,0.2622602581977844
8,0.5888888835906982,0.2554915249347687
9,0.6152777671813965,0.24737094342708588
10,0.625,0.23540237545967102
11,0.6541666388511658,0.2261493057012558
12,0.6601851582527161,0.2164013683795929
13,0.6902777552604675,0.20571382343769073
14,0.7027778029441833,0.19422203302383423
15,0.7282407283782959,0.18170268833637238
16,0.7439814805984497,0.17098140716552734
17,0.7657407522201538,0.15613903105258942
18,0.7851851582527161,0.14574165642261505
19,0.8125,0.13273538649082184
20,0.8458333611488342,0.11789416521787643
21,0.8527777791023254,0.10958833992481232
22,0.8662037253379822,0.09749794006347656
23,0.8921296000480652,0.08579111099243164
24,0.907870352268219,0.07674115151166916
25,0.9125000238418579,0.06993290781974792
26,0.9226852059364319,0.06299152225255966
27,0.9328703880310059,0.05727807432413101
28,0.9393518567085266,0.052382662892341614
29,0.947685182094574,0.046668436378240585
30,0.9523147940635681,0.04270220175385475
31,0.957870364189148,0.03888474777340889
32,0.9643518328666687,0.03540379926562309
33,0.9624999761581421,0.03344404697418213
34,0.9689815044403076,0.030777571722865105
35,0.9708333611488342,0.029293306171894073
36,0.9750000238418579,0.027376629412174225
37,0.9726851582527161,0.026053817942738533
38,0.9740740656852722,0.02472284995019436
39,0.9736111164093018,0.023682955652475357
