epoch,accuracy,loss
0,0.4828703701496124,0.31371939182281494
1,0.5013889074325562,0.2993658781051636
2,0.5023148059844971,0.2952243685722351
3,0.5055555701255798,0.2906803786754608
4,0.5162037014961243,0.2881869375705719
5,0.5240740776062012,0.2832590341567993
6,0.5379629731178284,0.2764601409435272
7,0.5476852059364319,0.2728458046913147
8,0.5611110925674438,0.26496922969818115
9,0.5722222328186035,0.2593243718147278
10,0.5833333134651184,0.25208520889282227
11,0.6004629731178284,0.24619869887828827
12,0.6138888597488403,0.23932509124279022
13,0.6393518447875977,0.22993974387645721
14,0.6527777910232544,0.22167456150054932
15,0.6615740656852722,0.2136704921722412
16,0.6833333373069763,0.2031104862689972
17,0.7041666507720947,0.1930284947156906
18,0.7152777910232544,0.1848171204328537
19,0.7291666865348816,0.17364336550235748
20,0.7453703880310059,0.16234190762043
21,0.7736111283302307,0.1514388620853424
22,0.782870352268219,0.14344938099384308
23,0.8120370507240295,0.1330157220363617
24,0.8277778029441833,0.12221895903348923
25,0.8439815044403076,0.11322003602981567
26,0.8500000238418579,0.10539577156305313
27,0.8685185313224792,0.09699209779500961
28,0.8828703761100769,0.08991256356239319
29,0.9009259343147278,0.0816856101155281
30,0.9032407402992249,0.07445577532052994
31,0.9111111164093018,0.07039356976747513
32,0.9259259104728699,0.06476445496082306
33,0.9291666746139526,0.060437627136707306
34,0.9384258985519409,0.05631322041153908
35,0.9462962746620178,0.052223578095436096
36,0.9467592835426331,0.04993884637951851
37,0.9486111402511597,0.04683997482061386
38,0.9564814567565918,0.043365925550460815
39,0.9560185074806213,0.04218439757823944
