epoch,accuracy,loss
0,0.4921296238899231,0.31226322054862976
1,0.5013889074325562,0.2973426282405853
2,0.5249999761581421,0.29277393221855164
3,0.5254629850387573,0.28744205832481384
4,0.5384259223937988,0.2827930152416229
5,0.5555555820465088,0.275802344083786
6,0.5486111044883728,0.26897141337394714
7,0.5847222208976746,0.26448962092399597
8,0.5925925970077515,0.2549114525318146
9,0.6115740537643433,0.24456024169921875
10,0.6208333373069763,0.23731175065040588
11,0.6462963223457336,0.22653718292713165
12,0.6726852059364319,0.21283476054668427
13,0.6944444179534912,0.1985015571117401
14,0.7175925970077515,0.18703705072402954
15,0.7370370626449585,0.17477290332317352
16,0.7592592835426331,0.1605592519044876
17,0.7865740656852722,0.14774253964424133
18,0.8078703880310059,0.1310570240020752
19,0.8310185074806213,0.11870744824409485
20,0.8504629731178284,0.10454174876213074
21,0.8805555701255798,0.09009281545877457
22,0.887499988079071,0.07941414415836334
23,0.9125000238418579,0.06862350553274155
24,0.925000011920929,0.05854031816124916
25,0.9402777552604675,0.05101116746664047
26,0.9472222328186035,0.04500536620616913
27,0.960185170173645,0.03839639201760292
28,0.9643518328666687,0.03370125591754913
29,0.9726851582527161,0.029092472046613693
30,0.9745370149612427,0.02572903409600258
31,0.9787036776542664,0.022739466279745102
32,0.9810185432434082,0.02079087309539318
33,0.9842592477798462,0.01830105297267437
34,0.9861111044883728,0.016641058027744293
35,0.9865740537643433,0.015306794084608555
36,0.9870370626449585,0.014004163444042206
37,0.987500011920929,0.013336514122784138
38,0.9879629611968994,0.012702371925115585
39,0.9888888597488403,0.01205257698893547
