epoch,accuracy,loss
0,0.47962963581085205,0.3217352628707886
1,0.49861112236976624,0.3015008568763733
2,0.510185182094574,0.29666265845298767
3,0.5055555701255798,0.2946820855140686
4,0.5143518447875977,0.2902599573135376
5,0.5337963104248047,0.2865190804004669
6,0.5347222089767456,0.2802002429962158
7,0.5555555820465088,0.2740728259086609
8,0.5708333253860474,0.2654329240322113
9,0.5888888835906982,0.25812017917633057
10,0.6106481552124023,0.24767808616161346
11,0.6277777552604675,0.2397874891757965
12,0.6504629850387573,0.22849668562412262
13,0.6486111283302307,0.22080059349536896
14,0.6759259104728699,0.20664341747760773
15,0.7018518447875977,0.19624340534210205
16,0.7180555462837219,0.18565934896469116
17,0.7342592477798462,0.17442691326141357
18,0.7648147940635681,0.16289113461971283
19,0.792129635810852,0.1507728099822998
20,0.7981481552124023,0.13929355144500732
21,0.8199074268341064,0.12881414592266083
22,0.8361111283302307,0.11751866340637207
23,0.8564814925193787,0.1040302962064743
24,0.8782407641410828,0.09449227899312973
25,0.8907407522201538,0.08520828932523727
26,0.8935185074806213,0.07870694994926453
27,0.9106481671333313,0.07087377458810806
28,0.9245370626449585,0.06110060587525368
29,0.9310185313224792,0.05739758536219597
30,0.9412037134170532,0.05207362025976181
31,0.9458333253860474,0.04551299288868904
32,0.9518518447875977,0.042800698429346085
33,0.956944465637207,0.03970568999648094
34,0.9620370268821716,0.036624468863010406
35,0.9638888835906982,0.03374263271689415
36,0.9699074029922485,0.03137736767530441
37,0.9699074029922485,0.02964862622320652
38,0.9731481671333313,0.027383947744965553
39,0.9726851582527161,0.026446836069226265
