epoch,accuracy,loss
0,0.45035067200660706,0.32905662059783936
1,0.45459580421447754,0.3226536810398102
2,0.46160945296287537,0.32201045751571655
3,0.4632705748081207,0.3237552046775818
4,0.46234771609306335,0.3204793930053711
5,0.47009965777397156,0.3194895386695862
6,0.4728682041168213,0.3172886371612549
7,0.47748246788978577,0.315195769071579
8,0.4839424192905426,0.31511789560317993
9,0.4881875216960907,0.3106331527233124
10,0.4964931607246399,0.30836671590805054
11,0.513842761516571,0.30255207419395447
12,0.5175341367721558,0.2992229163646698
13,0.5271317958831787,0.295718789100647
14,0.5361757278442383,0.292006254196167
15,0.5481727719306946,0.28519880771636963
16,0.5631229281425476,0.2812308371067047
17,0.5817644596099854,0.2738313376903534
18,0.5902547240257263,0.2677657902240753
19,0.605389416217804,0.2603175640106201
20,0.6179401874542236,0.2549913823604584
21,0.6231081485748291,0.2488994300365448
22,0.6408268809318542,0.24112249910831451
23,0.657622754573822,0.23335686326026917
24,0.6635289788246155,0.22679170966148376
25,0.6858619451522827,0.2164938598871231
26,0.6954596042633057,0.2111353874206543
27,0.7063491940498352,0.20365148782730103
28,0.7212993502616882,0.19646568596363068
29,0.7325581312179565,0.19073441624641418
30,0.7452934384346008,0.18463455140590668
31,0.7521225810050964,0.17874588072299957
32,0.7655961513519287,0.17360106110572815
33,0.7705795764923096,0.16903649270534515
34,0.7840531468391418,0.16285687685012817
35,0.7873753905296326,0.16066519916057587
36,0.7930970788002014,0.1547572761774063
37,0.802879273891449,0.15179508924484253
38,0.8100775480270386,0.14840970933437347
39,0.8145071864128113,0.14579223096370697
