epoch,accuracy,loss
0,0.44702842831611633,0.32940736413002014
1,0.45773348212242126,0.3230907618999481
2,0.45736435055732727,0.32110169529914856
3,0.46234771609306335,0.3202900290489197
4,0.46271687746047974,0.31864553689956665
5,0.4571797847747803,0.3187924921512604
6,0.47379106283187866,0.3153702914714813
7,0.46936139464378357,0.31340491771698
8,0.4796973168849945,0.31260669231414795
9,0.4883720874786377,0.3083032965660095
10,0.48154300451278687,0.30716440081596375
11,0.5046142339706421,0.3032616376876831
12,0.5140272974967957,0.2984413504600525
13,0.5230712294578552,0.2938356399536133
14,0.529900312423706,0.2898070812225342
15,0.5426356792449951,0.28550633788108826
16,0.5562938451766968,0.2778928875923157
17,0.5675526261329651,0.27361178398132324
18,0.5808416604995728,0.2667667865753174
19,0.5944998264312744,0.2611180245876312
20,0.6079733967781067,0.25238236784935
21,0.618863046169281,0.24688902497291565
22,0.6282761096954346,0.23976513743400574
23,0.6395348906517029,0.23375734686851501
24,0.6566998958587646,0.2264300435781479
25,0.6688815355300903,0.2190624475479126
26,0.6770026087760925,0.21204282343387604
27,0.6869693398475647,0.20798665285110474
28,0.7032115459442139,0.2017645239830017
29,0.7102251648902893,0.19599056243896484
30,0.721668541431427,0.1909748613834381
31,0.7329272627830505,0.18694356083869934
32,0.7349575757980347,0.1818217635154724
33,0.7401255369186401,0.17842596769332886
34,0.7528608441352844,0.174048513174057
35,0.7624584436416626,0.17186084389686584
36,0.762643039226532,0.16979414224624634
37,0.7670727372169495,0.166957825422287
38,0.7731635570526123,0.16422207653522491
39,0.7748246788978577,0.16088974475860596
