epoch,accuracy,loss
0,0.44536730647087097,0.33057817816734314
1,0.4564414918422699,0.3230408728122711
2,0.4636397063732147,0.3216344118118286
3,0.45736435055732727,0.32234659790992737
4,0.46603912115097046,0.32105618715286255
5,0.4647471308708191,0.3185676038265228
6,0.4715762138366699,0.31511348485946655
7,0.47397562861442566,0.31158846616744995
8,0.4913251996040344,0.3072315752506256
9,0.4953857660293579,0.3036825358867645
10,0.5059062242507935,0.29932254552841187
11,0.509597659111023,0.29679635167121887
12,0.5297157764434814,0.29206952452659607
13,0.5461424589157104,0.28697171807289124
14,0.5514950156211853,0.2794446647167206
15,0.5668143033981323,0.2731885313987732
16,0.58010333776474,0.26532065868377686
17,0.5992986559867859,0.2574056088924408
18,0.6148025393486023,0.2492097169160843
19,0.6373200416564941,0.23788972198963165
20,0.658730149269104,0.2291438728570938
21,0.6773717403411865,0.21959781646728516
22,0.6915836334228516,0.21144603192806244
23,0.7105942964553833,0.20018018782138824
24,0.7253599166870117,0.19136637449264526
25,0.7438169121742249,0.1824047863483429
26,0.7628276348114014,0.1721923053264618
27,0.7834994196891785,0.16450083255767822
28,0.791435956954956,0.15773431956768036
29,0.8043558597564697,0.1506929099559784
30,0.8139534592628479,0.14381568133831024
31,0.8276116847991943,0.1372281312942505
32,0.826688826084137,0.13303038477897644
33,0.84163898229599,0.12681293487548828
34,0.8497600555419922,0.12361589074134827
35,0.8564046025276184,0.11952310055494308
36,0.8650793433189392,0.11536414921283722
37,0.8650793433189392,0.11232336610555649
38,0.867294192314148,0.10950758308172226
39,0.8720930218696594,0.10650430619716644
