epoch,accuracy,loss
0,0.44665929675102234,0.330525279045105
1,0.45810261368751526,0.3234707713127136
2,0.461055725812912,0.32152485847473145
3,0.45810261368751526,0.32256484031677246
4,0.4691768288612366,0.3192555010318756
5,0.4721299409866333,0.31609871983528137
6,0.48560354113578796,0.3129775822162628
7,0.4913251996040344,0.30732980370521545
8,0.4963085949420929,0.30516931414604187
9,0.5132890343666077,0.2972867786884308
10,0.525655210018158,0.2932182252407074
11,0.5372831225395203,0.28870418667793274
12,0.5574012398719788,0.2828778922557831
13,0.564414918422699,0.2755264639854431
14,0.5795496702194214,0.2674977481365204
15,0.5992986559867859,0.2583829462528229
16,0.6096345782279968,0.25242605805397034
17,0.6336286664009094,0.24028004705905914
18,0.6566998958587646,0.23009136319160461
19,0.6718346476554871,0.22087033092975616
20,0.6980435848236084,0.20939664542675018
21,0.7069029211997986,0.2024548351764679
22,0.7336655855178833,0.18966351449489594
23,0.7401255369186401,0.18172889947891235
24,0.7602436542510986,0.1712520718574524
25,0.7744555473327637,0.16264528036117554
26,0.7903285622596741,0.15494726598262787
27,0.8056478500366211,0.14754007756710052
28,0.8148763179779053,0.1394306868314743
29,0.827057957649231,0.13380317389965057
30,0.8390550017356873,0.12752801179885864
31,0.8460686802864075,0.12277710437774658
32,0.8516057729721069,0.11838769167661667
33,0.8595422506332397,0.11359521001577377
34,0.8637873530387878,0.10983417183160782
35,0.8713547587394714,0.1067107692360878
36,0.8728312849998474,0.10409277677536011
37,0.8837209343910217,0.09976290911436081
38,0.8864894509315491,0.0970744863152504
39,0.8894426226615906,0.09488213807344437
