epoch,accuracy,loss
0,0.45108896493911743,0.32796379923820496
1,0.45994833111763,0.32326388359069824
2,0.4521963894367218,0.3235635757446289
3,0.460502028465271,0.3240668475627899
4,0.46142488718032837,0.31958022713661194
5,0.4569951891899109,0.3212573230266571
6,0.4645625650882721,0.31860998272895813
7,0.46936139464378357,0.31855225563049316
8,0.46530085802078247,0.3175225555896759
9,0.4641934335231781,0.31606462597846985
10,0.47416019439697266,0.3153946101665497
11,0.47877445816993713,0.31158018112182617
12,0.4800664484500885,0.310202956199646
13,0.49335548281669617,0.30887526273727417
14,0.48966407775878906,0.30530092120170593
15,0.49464747309684753,0.3041602671146393
16,0.4959394633769989,0.3019174635410309
17,0.5051679611206055,0.2994655966758728
18,0.5042451024055481,0.29577624797821045
19,0.5173496007919312,0.29287487268447876
20,0.5166112780570984,0.2899301052093506
21,0.5380213856697083,0.28616559505462646
22,0.539497971534729,0.2831622064113617
23,0.5474344491958618,0.2792682945728302
24,0.5612772107124329,0.2759380340576172
25,0.5599852204322815,0.27283957600593567
26,0.5660760402679443,0.26878151297569275
27,0.5784422159194946,0.26381221413612366
28,0.5860096216201782,0.2599698603153229
29,0.5998523235321045,0.2554440200328827
30,0.6083425879478455,0.2518446743488312
31,0.618493914604187,0.24697715044021606
32,0.6247692704200745,0.244111105799675
33,0.6376891732215881,0.23992924392223358
34,0.6421188712120056,0.23699639737606049
35,0.6469177007675171,0.23214741051197052
36,0.6548541784286499,0.22899146378040314
37,0.6620523929595947,0.2265808880329132
38,0.6659283638000488,0.22423967719078064
39,0.672942042350769,0.2206854224205017
