epoch,accuracy,loss
0,0.45478036999702454,0.32751625776290894
1,0.46124032139778137,0.3220101594924927
2,0.46548542380332947,0.3217603862285614
3,0.4686231017112732,0.31836116313934326
4,0.46530085802078247,0.31953588128089905
5,0.4756367802619934,0.3162543773651123
6,0.48117387294769287,0.3117956221103668
7,0.4885566532611847,0.30711546540260315
8,0.4928017854690552,0.3047637641429901
9,0.5020302534103394,0.29913416504859924
10,0.523809552192688,0.2939676344394684
11,0.5306386351585388,0.2870912253856659
12,0.5511258840560913,0.27990731596946716
13,0.5645994544029236,0.2729990482330322
14,0.5861941576004028,0.26273298263549805
15,0.6029900312423706,0.25566259026527405
16,0.6201550364494324,0.24398672580718994
17,0.6395348906517029,0.23444031178951263
18,0.6648209691047668,0.2226797342300415
19,0.6873385310173035,0.20984864234924316
20,0.7021040916442871,0.20114055275917053
21,0.7163159847259521,0.19111770391464233
22,0.7358803749084473,0.18036901950836182
23,0.762273907661438,0.17114213109016418
24,0.7718715667724609,0.16202294826507568
25,0.7916205525398254,0.15379448235034943
26,0.8058323860168457,0.14613401889801025
27,0.815983772277832,0.1391519010066986
28,0.8318567872047424,0.13104291260242462
29,0.8403469920158386,0.12516377866268158
30,0.8514211773872375,0.11950213462114334
31,0.8623108267784119,0.11413255333900452
32,0.8680324554443359,0.10791807621717453
33,0.8728312849998474,0.10365328937768936
34,0.8827980756759644,0.0993412584066391
35,0.8859357833862305,0.096204474568367
36,0.8923957347869873,0.09234387427568436
37,0.8966408371925354,0.08996070921421051
38,0.9001476764678955,0.08770976215600967
39,0.9042081832885742,0.08480989187955856
