epoch,accuracy,loss
0,0.4477666914463043,0.3294109106063843
1,0.45810261368751526,0.3236979842185974
2,0.45385751128196716,0.32283785939216614
3,0.44998154044151306,0.323551744222641
4,0.45828717947006226,0.32105326652526855
5,0.4593946039676666,0.3172442615032196
6,0.46714654564857483,0.3143104910850525
7,0.47803616523742676,0.3098451495170593
8,0.49040237069129944,0.30594953894615173
9,0.49354004859924316,0.3027891516685486
10,0.5079365372657776,0.29658687114715576
11,0.5269472002983093,0.2908100485801697
12,0.5304540395736694,0.2857476472854614
13,0.5498338937759399,0.27921050786972046
14,0.5717977285385132,0.26877152919769287
15,0.5791805386543274,0.26366353034973145
16,0.5944998264312744,0.25595805048942566
17,0.619601309299469,0.24864068627357483
18,0.63344407081604,0.23888051509857178
19,0.6454411149024963,0.23038096725940704
20,0.6698043346405029,0.2204623818397522
21,0.682170569896698,0.21116241812705994
22,0.6965669989585876,0.2026667296886444
23,0.7236987948417664,0.19189392030239105
24,0.736249566078186,0.18347814679145813
25,0.7464008927345276,0.17624308168888092
26,0.7681801319122314,0.16715210676193237
27,0.7774086594581604,0.16048118472099304
28,0.7906976938247681,0.1536112278699875
29,0.7997416257858276,0.1475002020597458
30,0.8098929524421692,0.14208519458770752
31,0.8205980062484741,0.13549184799194336
32,0.8318567872047424,0.13132907450199127
33,0.831303060054779,0.12651227414608002
34,0.8418235778808594,0.12381362169981003
35,0.8503137826919556,0.11881078779697418
36,0.855112612247467,0.11568815261125565
37,0.8617570996284485,0.11273866146802902
38,0.8634182214736938,0.11087005585432053
39,0.8693244457244873,0.1083550751209259
