epoch,accuracy,loss
0,0.43287035822868347,0.37162259221076965
1,0.46759259700775146,0.3388911187648773
2,0.4902777671813965,0.3241409361362457
3,0.5212963223457336,0.3154388666152954
4,0.5222222208976746,0.3078339993953705
5,0.5458333492279053,0.29621565341949463
6,0.5791666507720947,0.28280478715896606
7,0.5935184955596924,0.26922687888145447
8,0.6291666626930237,0.2514951229095459
9,0.6601851582527161,0.2334582805633545
10,0.6939814686775208,0.21190692484378815
11,0.7277777791023254,0.19146394729614258
12,0.7805555462837219,0.1666916310787201
13,0.8013888597488403,0.1464252471923828
14,0.8462963104248047,0.1252278834581375
15,0.8685185313224792,0.10732465982437134
16,0.9041666388511658,0.089345782995224
17,0.925000011920929,0.07287684082984924
18,0.9458333253860474,0.05603358894586563
19,0.957870364189148,0.04346518591046333
20,0.9666666388511658,0.03178166225552559
21,0.979629635810852,0.02225092239677906
22,0.9842592477798462,0.01598818600177765
23,0.9893518686294556,0.012207613326609135
24,0.9893518686294556,0.009690109640359879
25,0.9921296238899231,0.007382881827652454
26,0.9930555820465088,0.005893564783036709
27,0.9930555820465088,0.005236510653048754
28,0.9935185313224792,0.004464319441467524
29,0.9939814805984497,0.004161840304732323
30,0.9944444298744202,0.003760142717510462
31,0.9949073791503906,0.003437559586018324
32,0.9953703880310059,0.003194972174242139
33,0.9953703880310059,0.0029627778567373753
34,0.9944444298744202,0.002825021045282483
35,0.9953703880310059,0.002670419169589877
36,0.9953703880310059,0.0025625890120863914
37,0.9953703880310059,0.002446190221235156
38,0.9953703880310059,0.0023456644266843796
39,0.9953703880310059,0.0022945706732571125
