epoch,accuracy,loss
0,0.41898149251937866,0.36663663387298584
1,0.489814817905426,0.3327086269855499
2,0.5083333253860474,0.32129475474357605
3,0.5143518447875977,0.3136712312698364
4,0.5449073910713196,0.30163538455963135
5,0.5782407522201538,0.28627336025238037
6,0.5888888835906982,0.2726803421974182
7,0.6171296238899231,0.2516481876373291
8,0.6550925970077515,0.23294378817081451
9,0.699999988079071,0.21090643107891083
10,0.7486110925674438,0.18532145023345947
11,0.7749999761581421,0.1612418293952942
12,0.8189814686775208,0.13678014278411865
13,0.8541666865348816,0.11248913407325745
14,0.8949074149131775,0.08995548635721207
15,0.9217592477798462,0.07062051445245743
16,0.9472222328186035,0.05142274126410484
17,0.9643518328666687,0.035556893795728683
18,0.9791666865348816,0.0246278028935194
19,0.9828703999519348,0.018857019022107124
20,0.9888888597488403,0.012600193731486797
21,0.9916666746139526,0.009586337022483349
22,0.9935185313224792,0.007071740459650755
23,0.9939814805984497,0.005607220344245434
24,0.9935185313224792,0.005204750224947929
25,0.9939814805984497,0.004134143237024546
26,0.9944444298744202,0.0038852470461279154
27,0.9953703880310059,0.003344819648191333
28,0.9953703880310059,0.003058851696550846
29,0.9953703880310059,0.0026683348696678877
30,0.9958333373069763,0.002535782987251878
31,0.9958333373069763,0.0023832349106669426
32,0.9958333373069763,0.002180693205446005
33,0.9958333373069763,0.0021383194252848625
34,0.9958333373069763,0.0020293351262807846
35,0.9958333373069763,0.0018959929002448916
36,0.9962962865829468,0.0018054406391456723
37,0.9967592358589172,0.0016328860074281693
38,0.9967592358589172,0.0016289596678689122
39,0.9981481432914734,0.0015170624246820807
