epoch,accuracy,loss
0,0.4097222089767456,0.3677416443824768
1,0.46064814925193787,0.3415104150772095
2,0.48657408356666565,0.32771408557891846
3,0.5180555582046509,0.3155522048473358
4,0.5231481194496155,0.3059737980365753
5,0.5388888716697693,0.29741334915161133
6,0.5736111402511597,0.2808534502983093
7,0.5907407402992249,0.26541668176651
8,0.6162037253379822,0.2497449517250061
9,0.6615740656852722,0.22933988273143768
10,0.7027778029441833,0.2088109701871872
11,0.7361111044883728,0.18358223140239716
12,0.7870370149612427,0.16095781326293945
13,0.8231481313705444,0.1321002095937729
14,0.854629635810852,0.10905557125806808
15,0.8898147940635681,0.08746782690286636
16,0.9240740537643433,0.06584824621677399
17,0.9444444179534912,0.049233388155698776
18,0.9509259462356567,0.03880457207560539
19,0.9662036895751953,0.02902488224208355
20,0.9731481671333313,0.022489657625555992
21,0.9777777791023254,0.018321428447961807
22,0.9814814925193787,0.014988704584538937
23,0.9851852059364319,0.01207649614661932
24,0.9884259104728699,0.0104218740016222
25,0.989814817905426,0.009099997580051422
26,0.9888888597488403,0.008101258426904678
27,0.9907407164573669,0.007270851172506809
28,0.9907407164573669,0.0065438225865364075
29,0.9912037253379822,0.006100988481193781
30,0.9912037253379822,0.005748586729168892
31,0.9935185313224792,0.005249537993222475
32,0.9935185313224792,0.004934505559504032
33,0.9939814805984497,0.004767933860421181
34,0.9935185313224792,0.004498413763940334
35,0.9935185313224792,0.004232556093484163
36,0.9944444298744202,0.004062857013195753
37,0.9949073791503906,0.003960561938583851
38,0.9944444298744202,0.0037620062939822674
39,0.9953703880310059,0.0036501234862953424
