epoch,accuracy,loss
0,0.4138889014720917,0.3686840832233429
1,0.4625000059604645,0.3386801481246948
2,0.4870370328426361,0.32509973645210266
3,0.5111111402511597,0.31354668736457825
4,0.543055534362793,0.300586074590683
5,0.5685185194015503,0.2853606939315796
6,0.5967592597007751,0.267717182636261
7,0.6365740895271301,0.24931786954402924
8,0.6731481552124023,0.22551976144313812
9,0.7134259343147278,0.19845324754714966
10,0.7592592835426331,0.17154529690742493
11,0.8101851940155029,0.14854514598846436
12,0.8388888835906982,0.12460032105445862
13,0.8842592835426331,0.09825310111045837
14,0.9212962985038757,0.07102691382169724
15,0.9439814686775208,0.05177789926528931
16,0.9611111283302307,0.036973029375076294
17,0.9722222089767456,0.026203807443380356
18,0.9814814925193787,0.01852014660835266
19,0.9851852059364319,0.013657924719154835
20,0.9884259104728699,0.010435253381729126
21,0.9907407164573669,0.008146952837705612
22,0.9907407164573669,0.007310211192816496
23,0.9912037253379822,0.006186516024172306
24,0.9912037253379822,0.005728091113269329
25,0.9925925731658936,0.004943632986396551
26,0.9921296238899231,0.004651201423257589
27,0.9930555820465088,0.004195183049887419
28,0.9930555820465088,0.0038421391509473324
29,0.9935185313224792,0.0035953600890934467
30,0.9930555820465088,0.003411066485568881
31,0.9939814805984497,0.003186463611200452
32,0.9939814805984497,0.003039601491764188
33,0.9944444298744202,0.0028277903329581022
34,0.9944444298744202,0.0026545855216681957
35,0.9949073791503906,0.00258835731074214
36,0.9953703880310059,0.002469235099852085
37,0.9958333373069763,0.0023590566124767065
38,0.9962962865829468,0.0022482979111373425
39,0.9962962865829468,0.002147626830264926
