epoch,accuracy,loss
0,0.4166666567325592,0.3658832311630249
1,0.47453704476356506,0.334847629070282
2,0.49166667461395264,0.3238901197910309
3,0.5217592716217041,0.3133050799369812
4,0.529629647731781,0.3039493262767792
5,0.5527777671813965,0.29374951124191284
6,0.5754629373550415,0.2808604836463928
7,0.6004629731178284,0.2655322253704071
8,0.6273148059844971,0.24776111543178558
9,0.6615740656852722,0.23015525937080383
10,0.7097222208976746,0.20658943057060242
11,0.7481481432914734,0.18587647378444672
12,0.7814815044403076,0.16374096274375916
13,0.8189814686775208,0.13948950171470642
14,0.8486111164093018,0.11971592158079147
15,0.8800926208496094,0.10017374157905579
16,0.9041666388511658,0.08198606967926025
17,0.9319444298744202,0.0636330097913742
18,0.9449074268341064,0.04910794273018837
19,0.960185170173645,0.03740156069397926
20,0.9689815044403076,0.026897186413407326
21,0.980555534362793,0.019338488578796387
22,0.9851852059364319,0.01525302603840828
23,0.9902777671813965,0.01128451805561781
24,0.9888888597488403,0.009545586071908474
25,0.9902777671813965,0.008491989225149155
26,0.9907407164573669,0.007278080563992262
27,0.9925925731658936,0.00616753613576293
28,0.9930555820465088,0.005567385349422693
29,0.9944444298744202,0.0050253779627382755
30,0.9939814805984497,0.0046546277590096
31,0.9939814805984497,0.004365297965705395
32,0.9949073791503906,0.004031803458929062
33,0.9944444298744202,0.003746663685888052
34,0.9949073791503906,0.0035369449760764837
35,0.9949073791503906,0.0033878195099532604
36,0.9944444298744202,0.0032590883783996105
37,0.9944444298744202,0.0031675787176936865
38,0.9949073791503906,0.0030695453751832247
39,0.9949073791503906,0.0029507605358958244
