epoch,accuracy,loss
0,0.4185185134410858,0.3667578101158142
1,0.46666666865348816,0.33907943964004517
2,0.4972222149372101,0.3288250267505646
3,0.5041666626930237,0.31873777508735657
4,0.5263888835906982,0.3102670907974243
5,0.543055534362793,0.2972423732280731
6,0.5685185194015503,0.2843930721282959
7,0.5879629850387573,0.27021312713623047
8,0.6300926208496094,0.25136104226112366
9,0.6601851582527161,0.23451994359493256
10,0.7037037014961243,0.21071919798851013
11,0.7458333373069763,0.1841910183429718
12,0.7884259223937988,0.1567949652671814
13,0.8185185194015503,0.13075776398181915
14,0.862500011920929,0.10505905747413635
15,0.8870370388031006,0.08256050944328308
16,0.9166666865348816,0.06662832945585251
17,0.9370370507240295,0.05258895829319954
18,0.9509259462356567,0.04117593914270401
19,0.960185170173645,0.03301221877336502
20,0.9657407402992249,0.027043381705880165
21,0.9689815044403076,0.022424262017011642
22,0.9736111164093018,0.020094316452741623
23,0.9740740656852722,0.017525820061564445
24,0.9736111164093018,0.01600947231054306
25,0.9768518805503845,0.014269202947616577
26,0.977314829826355,0.0133471405133605
27,0.9777777791023254,0.012210425920784473
28,0.9787036776542664,0.011336528696119785
29,0.9814814925193787,0.010591352358460426
30,0.980555534362793,0.010017573833465576
31,0.9837962985038757,0.009469406679272652
32,0.9833333492279053,0.00885777361690998
33,0.9851852059364319,0.008453568443655968
34,0.9861111044883728,0.007968341000378132
35,0.9870370626449585,0.007627506740391254
36,0.9884259104728699,0.007166349794715643
37,0.9879629611968994,0.0069147199392318726
38,0.9888888597488403,0.006619823630899191
39,0.9893518686294556,0.00637964578345418
