epoch,accuracy,loss
0,0.4263888895511627,0.3674486577510834
1,0.4722222089767456,0.33919015526771545
2,0.494907408952713,0.3272947669029236
3,0.5134259462356567,0.3164539933204651
4,0.5351851582527161,0.30444642901420593
5,0.5560185313224792,0.2923891842365265
6,0.5856481194496155,0.27750423550605774
7,0.602314829826355,0.26402491331100464
8,0.6277777552604675,0.24882841110229492
9,0.6652777791023254,0.23057737946510315
10,0.7041666507720947,0.2066614180803299
11,0.7495370507240295,0.1832004189491272
12,0.7902777791023254,0.1564716398715973
13,0.8231481313705444,0.12938041985034943
14,0.8685185313224792,0.10054917633533478
15,0.9055555462837219,0.07654798030853271
16,0.9351851940155029,0.05464697629213333
17,0.9486111402511597,0.0424920916557312
18,0.9699074029922485,0.02931154891848564
19,0.9787036776542664,0.021964697167277336
20,0.9819444417953491,0.01723759062588215
21,0.9837962985038757,0.013889064081013203
22,0.9851852059364319,0.011746309697628021
23,0.9856481552124023,0.010114621371030807
24,0.9847221970558167,0.009368091821670532
25,0.9865740537643433,0.008260312490165234
26,0.9865740537643433,0.007710783742368221
27,0.9870370626449585,0.00709937559440732
28,0.987500011920929,0.006689159199595451
29,0.987500011920929,0.006325830239802599
30,0.9884259104728699,0.00593975093215704
31,0.9888888597488403,0.005617862567305565
32,0.9893518686294556,0.005390635691583157
33,0.9893518686294556,0.005149776116013527
34,0.9902777671813965,0.004903033841401339
35,0.9912037253379822,0.004769663326442242
36,0.9912037253379822,0.004655072931200266
37,0.9916666746139526,0.004530914593487978
38,0.9916666746139526,0.0043889922089874744
39,0.9921296238899231,0.004283491056412458
