epoch,accuracy,loss
0,0.4342592656612396,0.3638851046562195
1,0.4712963104248047,0.33564552664756775
2,0.4967592656612396,0.32327038049697876
3,0.5083333253860474,0.31355389952659607
4,0.5347222089767456,0.30310964584350586
5,0.5490740537643433,0.2938063442707062
6,0.5611110925674438,0.27976274490356445
7,0.6004629731178284,0.26436594128608704
8,0.6393518447875977,0.24567286670207977
9,0.6708333492279053,0.22379827499389648
10,0.7194444537162781,0.19731776416301727
11,0.7597222328186035,0.1727416217327118
12,0.8097222447395325,0.14381422102451324
13,0.8425925970077515,0.11605646461248398
14,0.8726851940155029,0.09532348066568375
15,0.9027777910232544,0.07839751243591309
16,0.9208333492279053,0.0603388175368309
17,0.9449074268341064,0.04821351170539856
18,0.9615740776062012,0.03555933013558388
19,0.9638888835906982,0.029752179980278015
20,0.9726851582527161,0.022960109636187553
21,0.9763888716697693,0.019967325031757355
22,0.9791666865348816,0.017176350578665733
23,0.980555534362793,0.0144141661003232
24,0.9824073910713196,0.01327637117356062
25,0.9814814925193787,0.012136896140873432
26,0.9814814925193787,0.01129240170121193
27,0.9842592477798462,0.010245696641504765
28,0.9837962985038757,0.009742961265146732
29,0.9847221970558167,0.009142032824456692
30,0.9847221970558167,0.00883580558001995
31,0.9847221970558167,0.008532105945050716
32,0.9851852059364319,0.008194989524781704
33,0.9847221970558167,0.007910400629043579
34,0.9851852059364319,0.007714667357504368
35,0.9851852059364319,0.0075476462952792645
36,0.9851852059364319,0.00743178790435195
37,0.9856481552124023,0.007265368476510048
38,0.9851852059364319,0.007131070364266634
39,0.9856481552124023,0.00701694842427969
