epoch,accuracy,loss
0,0.6606481671333313,0.23490369319915771
1,0.9027777910232544,0.09755183756351471
2,0.9666666388511658,0.053554438054561615
3,0.9902777671813965,0.030407492071390152
4,0.9981481432914734,0.01625242829322815
5,0.9995370507240295,0.009145240299403667
6,1.0,0.004895729012787342
7,1.0,0.0029580937698483467
8,1.0,0.0014906247379258275
9,1.0,0.0009158781613223255
10,1.0,0.00038818243774585426
11,1.0,0.00016887689707800746
12,1.0,6.461139855673537e-05
13,1.0,3.4412714740028605e-05
14,1.0,8.841023372951895e-06
15,1.0,3.3479529975011246e-06
16,1.0,1.466484604861762e-06
17,1.0,1.465268042011303e-06
18,1.0,4.235924677686853e-07
19,1.0,2.5007867066051404e-07
20,1.0,1.7409585950645123e-07
21,1.0,1.356634271587609e-07
22,1.0,1.0628718882799149e-07
23,1.0,8.640329696163462e-08
24,1.0,7.174656246888844e-08
25,1.0,6.056139767451896e-08
26,1.0,5.269929559403863e-08
27,1.0,4.659942831608532e-08
28,1.0,4.2319133086721195e-08
29,1.0,3.846327700784968e-08
30,1.0,3.561883232805485e-08
31,1.0,3.311690832674685e-08
32,1.0,3.105465751218617e-08
33,1.0,2.9320728955894992e-08
34,1.0,2.7952617998039386e-08
35,1.0,2.6673880881844525e-08
36,1.0,2.5684560256422628e-08
37,1.0,2.4752505822789317e-08
38,1.0,2.3984656039033325e-08
39,1.0,2.3328841081138307e-08
