epoch,accuracy,loss
0,0.6689814925193787,0.23295654356479645
1,0.927314817905426,0.08698775619268417
2,0.9750000238418579,0.04659546911716461
3,0.9930555820465088,0.026780569925904274
4,0.9976851940155029,0.015018514357507229
5,0.9995370507240295,0.007952619343996048
6,0.9995370507240295,0.004541396629065275
7,1.0,0.002788279904052615
8,1.0,0.001513418392278254
9,1.0,0.0006922072498127818
10,1.0,0.00033752861781977117
11,1.0,0.00013990307343192399
12,1.0,6.082583058741875e-05
13,1.0,2.7164047423866577e-05
14,1.0,1.007937407848658e-05
15,1.0,4.078444362676237e-06
16,1.0,1.9935359887313098e-06
17,1.0,3.184721890647779e-07
18,1.0,9.131545652962814e-08
19,1.0,5.09755402333667e-08
20,1.0,3.0206930290432865e-08
21,1.0,1.99820568980158e-08
22,1.0,1.3259772835283457e-08
23,1.0,9.76862324364447e-09
24,1.0,7.324182593748674e-09
25,1.0,5.673914671433522e-09
26,1.0,4.71946970392878e-09
27,1.0,3.889966126990885e-09
28,1.0,3.296203976432821e-09
29,1.0,2.8519038242080796e-09
30,1.0,2.531702181229889e-09
31,1.0,2.2580133318683693e-09
32,1.0,2.0358035257572737e-09
33,1.0,1.8586088224026298e-09
34,1.0,1.7138580554743044e-09
35,1.0,1.5939825015465203e-09
36,1.0,1.4965675365630204e-09
37,1.0,1.413336891964434e-09
38,1.0,1.3433375523064228e-09
39,1.0,1.2826516515573871e-09
