epoch,accuracy,loss
0,0.6652777791023254,0.23805971443653107
1,0.9268518686294556,0.0889679342508316
2,0.9708333611488342,0.04957488551735878
3,0.9935185313224792,0.02606392279267311
4,0.9976851940155029,0.015800664201378822
5,1.0,0.007981427945196629
6,0.9995370507240295,0.0047567253932356834
7,1.0,0.0027341528329998255
8,1.0,0.0014503260608762503
9,1.0,0.0008898589876480401
10,1.0,0.0003569806576706469
11,1.0,0.00016416590369772166
12,1.0,0.00010377866419730708
13,1.0,6.0118713008705527e-05
14,1.0,7.449138593074167e-06
15,1.0,1.4456393273576396e-06
16,1.0,3.931036189896986e-07
17,1.0,1.9006259321940888e-07
18,1.0,1.1223226437095946e-07
19,1.0,6.656696882600954e-08
20,1.0,4.448851598226611e-08
21,1.0,3.2078776968091915e-08
22,1.0,2.439408497423301e-08
23,1.0,1.878455435644355e-08
24,1.0,1.5173245770938593e-08
25,1.0,1.2520266601256935e-08
26,1.0,1.044282615936254e-08
27,1.0,9.11068287479111e-09
28,1.0,7.91137555467003e-09
29,1.0,7.06838143571531e-09
30,1.0,6.36553831867559e-09
31,1.0,5.770750988176587e-09
32,1.0,5.355808685436614e-09
33,1.0,4.969087807893402e-09
34,1.0,4.6482311333306825e-09
35,1.0,4.382241680644938e-09
36,1.0,4.148972276851737e-09
37,1.0,3.957447702873651e-09
38,1.0,3.7906864314152244e-09
39,1.0,3.6538145842257563e-09
