epoch,accuracy,loss
0,0.4568106234073639,0.30309271812438965
1,0.4721299409866333,0.29513001441955566
2,0.47858989238739014,0.29349493980407715
3,0.48209670186042786,0.29226356744766235
4,0.5014765858650208,0.28860151767730713
5,0.5400516986846924,0.27905845642089844
6,0.5876707434654236,0.260650634765625
7,0.6690660715103149,0.22357428073883057
8,0.7661498785018921,0.17037060856819153
9,0.8586193919181824,0.11525356024503708
10,0.921004056930542,0.07003245502710342
11,0.9534883499145508,0.03775698319077492
12,0.9660391211509705,0.027070434764027596
13,0.9726836681365967,0.020180299878120422
14,0.9789590239524841,0.014012736268341541
15,0.985418975353241,0.009774917736649513
16,0.9878183603286743,0.007271357346326113
17,0.9896640777587891,0.005236366298049688
18,0.990402340888977,0.004661614075303078
19,0.9902178049087524,0.004120366182178259
20,0.9918789267539978,0.0035919123329222202
21,0.9922480583190918,0.0032738849986344576
22,0.9931709170341492,0.003058062866330147
23,0.9944629073143005,0.002674572868272662
24,0.9952011704444885,0.0024701424408704042
25,0.9957548975944519,0.002288147807121277
26,0.9964931607246399,0.001967520685866475
27,0.9966777563095093,0.0018156645819544792
28,0.9977851510047913,0.0015648214612156153
29,0.9974160194396973,0.0014817286282777786
30,0.9976006150245667,0.0013114812318235636
31,0.9983388781547546,0.0012232183944433928
32,0.9985234141349792,0.0011096299858763814
33,0.9987080097198486,0.0010312777012586594
34,0.9985234141349792,0.0009424607851542532
35,0.9987080097198486,0.0008884791750460863
36,0.998892605304718,0.0008346756221726537
37,0.998892605304718,0.0007868814864195883
38,0.998892605304718,0.0007555076153948903
39,0.9990771412849426,0.0007218606770038605
