epoch,accuracy,loss
0,0.45865634083747864,0.30139777064323425
1,0.4726836383342743,0.2949761152267456
2,0.47434478998184204,0.2943032383918762
3,0.4835732877254486,0.2930136024951935
4,0.5059062242507935,0.289102703332901
5,0.5526024103164673,0.27523094415664673
6,0.6279069781303406,0.24542565643787384
7,0.7212993502616882,0.1973368227481842
8,0.8207826018333435,0.1426616609096527
9,0.8896271586418152,0.09492041170597076
10,0.9365079402923584,0.06246320903301239
11,0.9621631503105164,0.0407312847673893
12,0.9760059118270874,0.026913655921816826
13,0.9822812676429749,0.01907852292060852
14,0.986526370048523,0.014133316464722157
15,0.9872646927833557,0.011391853913664818
16,0.9898486733436584,0.00914397556334734
17,0.9902178049087524,0.007712865713983774
18,0.9911406636238098,0.006649287883192301
19,0.9922480583190918,0.005037740804255009
20,0.9942783117294312,0.005074191372841597
21,0.9950166344642639,0.004394724499434233
22,0.9955703020095825,0.004112346097826958
23,0.9963086247444153,0.004168342333287001
24,0.9970468878746033,0.0036869915202260017
25,0.9977851510047913,0.003921487368643284
26,0.9976006150245667,0.0035584832075983286
27,0.9977851510047913,0.0032407979015260935
28,0.9976006150245667,0.003418104723095894
29,0.9977851510047913,0.0025392246898263693
30,0.998892605304718,0.001961334841325879
31,0.9990771412849426,0.0016394242411479354
32,0.999261736869812,0.0013119447976350784
33,0.9994462728500366,0.0007874185685068369
34,0.9994462728500366,0.0005426054704003036
35,0.9994462728500366,0.000412527471780777
36,0.9994462728500366,0.00041793708805926144
37,0.9994462728500366,0.00030012274510227144
38,0.9994462728500366,0.0002565929025877267
39,0.9994462728500366,0.0002362189261475578
